system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180627T104021_20180627T104023_T31TGK_00000000000000000746_0,2616,1954,1070,1490,1782,1842,2642,2886,2852,2997,5,2018-06-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31TGM_0000000000000000050a_0,3353,2537,1848,2380,2610,2340,3304,3891,4120,4071,5,2018-06-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31TGN_00000000000000000393_0,2842,1777,613,907,1152,1802,2458,2785,3076,3200,5,2018-06-27,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_0000000000000000027f_0,2644,1747,601,969,1482,1977,2304,2610,2918,3121,5,2018-06-27,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_00000000000000000329_0,2389,1453,574,879,1240,1708,1998,2239,2520,2711,5,2018-06-27,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_0000000000000000035c_0,2163,1344,505,783,1182,1644,1917,2150,2242,2486,5,2018-06-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_00000000000000000326_0,2944,2019,799,1130,1616,1902,2250,2451,2624,2830,5,2018-06-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_000000000000000002ba_0,3225,2355,824,1450,1710,2109,2829,3132,3354,3220,5,2018-06-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_00000000000000000357_0,3843,2928,1032,1562,2202,2487,2646,2797,2930,3098,5,2018-06-27,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_000000000000000002b7_0,4454,2989,1062,1582,2404,2855,3097,3476,3562,3972,5,2018-06-27,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_000000000000000002b8_0,3256,2888,1244,1496,1700,2353,2840,2919,2730,3151,5,2018-06-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_00000000000000000324_0,2776,2520,639,724,896,1188,1329,1401,1534,1731,5,2018-06-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEP_0000000000000000001b_0,2895,1791,499,808,1260,1714,1945,2273,2774,2795,5,2018-06-27,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEQ_00000000000000000133_0,3421,2330,753,1168,1562,2170,2709,2992,3254,3439,5,2018-06-27,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEQ_00000000000000000134_0,2222,1393,549,940,1390,1941,2183,2439,2786,2918,5,2018-06-27,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEQ_00000000000000000135_0,2634,1922,1236,1670,1626,1686,2704,2952,3178,2987,5,2018-06-27,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEQ_000000000000000001db_0,2565,1702,598,1062,1384,2020,2480,2866,3096,3339,5,2018-06-27,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEQ_00000000000000000117_0,2751,1882,882,1360,1656,2203,2452,2674,3086,3081,5,2018-06-27,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UEQ_00000000000000000157_0,2669,1552,604,986,1544,2016,2310,2545,2902,3145,5,2018-06-27,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UER_000000000000000000e6_0,3778,2816,818,1298,1658,2030,2315,2504,2768,2914,5,2018-06-27,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UER_000000000000000000fd_0,2367,1435,581,968,1368,1912,2103,2345,2658,2911,5,2018-06-27,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_0000000000000000024a_0,2238,1417,705,974,1410,1854,2148,2370,2585,2820,5,2018-06-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_00000000000000000329_0,2412,1461,639,913,1290,1760,1971,2202,2490,2691,5,2018-06-27,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_00000000000000000213_0,4302,3410,2964,3226,3808,3634,4174,4394,4500,4440,5,2018-06-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_00000000000000000285_0,3519,3156,885,1236,2178,2445,2459,2568,2679,2640,5,2018-06-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_000000000000000002bc_0,2359,1478,586,902,1220,1697,2082,2357,2469,2756,5,2018-06-27,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_000000000000000002be_0,2864,1867,613,936,1426,1732,1888,2059,2276,2478,5,2018-06-27,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_0000000000000000032b_0,2598,1570,683,1040,1532,1902,2067,2310,2571,2771,5,2018-06-27,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_0000000000000000035c_0,2179,1349,552,795,1206,1672,1891,2116,2205,2460,5,2018-06-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_0000000000000000024c_0,2109,1337,658,937,1272,1606,1918,2134,2360,2543,5,2018-06-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_0000000000000000032d_0,2526,1462,622,943,1200,1682,2060,2440,2851,2853,5,2018-06-27,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_000000000000000002ba_0,3266,2379,927,1552,1802,2193,2855,3147,3387,3223,5,2018-06-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_00000000000000000283_0,4289,2817,1009,1468,2186,2595,3063,3297,3826,3824,5,2018-06-27,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_00000000000000000360_0,2534,1659,752,1130,1614,1942,2163,2432,2676,2804,5,2018-06-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFP_00000000000000000212_0,2954,1954,814,1116,1674,1990,2175,2399,2730,2935,5,2018-06-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_00000000000000000139_0,2512,1724,609,1030,1102,2003,2548,2848,3146,3235,5,2018-06-27,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_00000000000000000184_0,2093,1333,536,1018,1332,2050,2564,2843,3094,3200,5,2018-06-27,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_00000000000000000186_0,3985,2660,811,1268,1896,2355,2585,2861,3060,3366,5,2018-06-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_000000000000000001df_0,2661,1725,615,941,1258,1713,1965,2303,2581,2748,5,2018-06-27,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_000000000000000001e1_0,3743,2350,836,1282,1700,2229,2832,3052,3505,3687,5,2018-06-27,Calcaric Cambisols,48.811637856555386,5.371920676778669,405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_00000000000000000213_0,4350,3433,3108,3356,3904,3745,4260,4464,4527,4496,5,2018-06-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_0000000000000000011d_0,2569,1544,677,1066,1350,2020,2415,2689,3008,3161,5,2018-06-27,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_00000000000000000160_0,3482,2061,662,1003,1318,1879,2454,2734,3052,3151,5,2018-06-27,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_00000000000000000183_0,2378,1539,901,1360,1650,2384,2915,3240,3453,3572,5,2018-06-27,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_000000000000000001de_0,2957,1801,623,962,1510,1856,2038,2282,2574,2720,5,2018-06-27,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UFQ_00000000000000000212_0,2978,1963,798,1110,1690,2003,2163,2389,2723,2931,5,2018-06-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGP_0000000000000000021a_0,2743,1915,581,866,1164,1604,2015,2350,2529,2753,5,2018-06-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGP_0000000000000000028c_0,3563,2279,688,1040,1346,1872,2385,2693,2887,3127,5,2018-06-27,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGP_00000000000000000219_0,4267,2911,999,1482,2260,2681,2954,3278,3684,3978,5,2018-06-27,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGQ_0000000000000000003a_0,1972,1280,478,760,1112,1486,1796,2042,2291,2406,5,2018-06-27,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGQ_00000000000000000186_0,3941,2646,781,1250,1862,2319,2576,2849,3045,3347,5,2018-06-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGQ_00000000000000000189_0,3126,2050,533,892,1322,1924,2377,2695,2699,3217,5,2018-06-27,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGQ_0000000000000000013e_0,1703,1169,335,635,844,1169,1412,1609,1814,1923,5,2018-06-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180627T104021_20180627T104023_T31UGQ_00000000000000000162_0,1949,1174,547,1005,1228,1868,2244,2397,2675,2855,5,2018-06-27,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
