system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180519T105619_20180519T110334_T30TXR_000000000000000005c7_0,3104,2356,1468,1814,2120,2303,2904,3173,3389,3418,5,2018-05-19,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_000000000000000004e9_0,3911,3649,826,1399,2183,2425,2649,2856,2986,3041,5,2018-05-19,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_0000000000000000050f_0,3849,3247,951,1457,1965,2141,2365,2597,2861,2755,5,2018-05-19,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_00000000000000000559_0,4180,3656,1114,1643,2285,2585,2820,3008,3210,3213,5,2018-05-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_0000000000000000044f_0,4488,4070,1211,1640,2279,2477,2742,3000,3203,3221,5,2018-05-19,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_0000000000000000044e_0,4023,3867,922,1365,1867,2111,2216,2397,2605,2606,5,2018-05-19,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_00000000000000000473_0,3240,3087,1773,2095,2453,2601,2766,2806,3120,2916,5,2018-05-19,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_000000000000000004c3_0,3253,2487,440,845,930,1855,2820,3465,4172,3640,5,2018-05-19,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_0000000000000000044c_0,3601,2958,937,1337,1736,1895,2516,2949,3078,3181,5,2018-05-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_0000000000000000049b_0,2409,1926,1024,1252,1452,1608,2302,2374,2054,2563,5,2018-05-19,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXS_00000000000000000533_0,3502,3106,748,1334,1998,2306,2588,2717,2762,2830,5,2018-05-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_00000000000000000343_0,4351,3942,1345,1949,2548,2798,2928,3078,3330,3225,5,2018-05-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_00000000000000000344_0,4459,3951,1243,1812,2451,2767,2894,3066,3334,3282,5,2018-05-19,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_000000000000000003a3_0,3094,2774,1238,1600,1913,2247,2723,2992,3184,3159,5,2018-05-19,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_0000000000000000044f_0,4426,4022,1179,1600,2216,2423,2715,2979,3180,3196,5,2018-05-19,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_0000000000000000044e_0,3968,3819,906,1337,1820,2068,2202,2387,2596,2595,5,2018-05-19,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_00000000000000000376_0,3660,3538,869,1248,1740,2014,2317,2504,2650,2725,5,2018-05-19,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_000000000000000003a4_0,3551,2882,597,1106,1209,2142,2837,3190,3376,3408,5,2018-05-19,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_0000000000000000044c_0,3557,2930,924,1314,1698,1866,2487,2921,3053,3149,5,2018-05-19,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TXT_00000000000000000450_0,4664,4092,1127,1435,2025,2313,2527,2813,3095,3143,5,2018-05-19,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYP_00000000000000000046_0,3064,2298,1539,2047,2192,2401,3419,3966,3823,4037,5,2018-05-19,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYP_0000000000000000075a_0,2720,2187,882,1369,1748,1856,1966,2062,2162,2033,5,2018-05-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYP_00000000000000000784_0,2812,2240,835,1190,1492,1657,1833,2050,2229,2100,5,2018-05-19,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYP_000000000000000007d8_0,2676,2182,1156,1413,1521,1859,2136,2304,2315,2377,5,2018-05-19,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYQ_000000000000000006db_0,3813,3512,1367,2122,2542,3143,3422,3603,3658,3647,5,2018-05-19,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYQ_00000000000000000702_0,3596,3264,1423,2034,2589,3091,3378,3588,3551,3619,5,2018-05-19,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYS_00000000000000000047_0,3475,2843,975,1392,1720,1867,2115,2262,2449,2411,5,2018-05-19,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYS_000000000000000004e9_0,3842,3592,863,1395,2140,2377,2609,2816,2948,2996,5,2018-05-19,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYS_00000000000000000559_0,4222,3697,1180,1683,2304,2607,2857,3050,3261,3257,5,2018-05-19,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYS_000000000000000004a5_0,3857,3184,937,1618,2311,2417,2858,3055,3147,3164,5,2018-05-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYS_000000000000000004ea_0,3028,2476,751,1165,1592,1702,2286,2646,2655,2783,5,2018-05-19,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYS_000000000000000004c9_0,4072,3743,850,1323,1767,2163,2484,2721,2934,3055,5,2018-05-19,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYS_00000000000000000533_0,3551,3155,817,1379,2025,2337,2640,2777,2829,2890,5,2018-05-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYT_00000000000000000053_0,3384,2680,1065,1550,1967,2142,2313,2488,2741,2621,5,2018-05-19,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYT_0000000000000000037d_0,2962,2523,654,1129,1589,1882,2123,2300,2397,2355,5,2018-05-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYT_000000000000000003aa_0,3493,3178,954,1458,2017,2239,2411,2550,2754,2667,5,2018-05-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYT_0000000000000000037c_0,4310,4023,1330,2011,2727,3118,3406,3686,3830,3869,5,2018-05-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYT_000000000000000003d9_0,3243,3071,1021,1426,1813,2121,2427,2589,2702,2759,5,2018-05-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30TYT_000000000000000003d5_0,4119,4140,975,1310,1790,1993,2289,2580,2838,2903,5,2018-05-19,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UWU_00000000000000000266_0,4211,3732,997,1380,1881,2219,2415,2634,2770,2808,5,2018-05-19,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UWU_0000000000000000030c_0,3840,3247,1257,1847,2408,2667,2799,2993,3118,3110,5,2018-05-19,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_00000000000000000036_0,4294,3812,1206,1922,2628,3055,3361,3538,3630,3584,5,2018-05-19,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_000000000000000001f7_0,3054,2890,1111,1467,1867,2051,2435,2707,2830,2960,5,2018-05-19,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_000000000000000001fb_0,3254,2697,629,929,1296,1671,2048,2680,2335,2578,5,2018-05-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_00000000000000000266_0,4091,3629,997,1353,1829,2155,2350,2560,2697,2731,5,2018-05-19,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_0000000000000000026b_0,3631,3354,651,935,1346,1544,1867,2097,2517,2448,5,2018-05-19,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_00000000000000000343_0,4266,3896,1311,1887,2457,2716,2879,3040,3295,3192,5,2018-05-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_00000000000000000344_0,4372,3903,1210,1752,2358,2678,2842,3024,3294,3235,5,2018-05-19,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_00000000000000000231_0,4064,3939,1042,1419,1977,2245,2436,2629,2884,2859,5,2018-05-19,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXU_000000000000000002d7_0,4175,3730,998,1488,2074,2314,2483,2705,2951,2915,5,2018-05-19,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXV_00000000000000000121_0,4881,4690,1565,2064,2813,3202,3293,3511,3707,3782,5,2018-05-19,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXV_00000000000000000122_0,3783,3507,983,1339,1883,2159,2384,2603,2866,2872,5,2018-05-19,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXV_00000000000000000140_0,4146,3951,1056,1441,2034,2276,2440,2655,2983,2957,5,2018-05-19,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXV_000000000000000001fb_0,3273,2694,596,915,1307,1680,2037,2679,2315,2567,5,2018-05-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UXV_00000000000000000190_0,4837,4525,1530,2113,2735,3172,3434,3657,3841,3903,5,2018-05-19,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYA_000000000000000000d8_0,5463,5485,2126,2863,3685,4090,4194,4248,4680,4497,5,2018-05-19,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYA_000000000000000000ed_0,4921,4738,1696,2289,2937,3358,3823,4126,4347,4244,5,2018-05-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYA_0000000000000000010a_0,2623,2248,1109,1642,2009,2027,2944,3414,3726,3610,5,2018-05-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYU_000000000000000002a5_0,3525,3310,1036,1499,1967,2148,2390,2662,2888,2686,5,2018-05-19,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYU_000000000000000002a6_0,3545,2846,915,1519,1844,2205,3088,3300,3496,3459,5,2018-05-19,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYU_000000000000000001ff_0,3483,3018,809,1124,1644,1897,2089,2310,2519,2564,5,2018-05-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYU_000000000000000002de_0,3726,3572,862,1240,1645,1948,2141,2343,2568,2551,5,2018-05-19,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYU_0000000000000000034a_0,4064,3968,1384,1942,2588,2831,3087,3274,3503,3477,5,2018-05-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYV_000000000000000001c9_0,3156,3154,956,1314,1551,1780,1899,2026,2076,2134,5,2018-05-19,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYV_000000000000000001ca_0,3464,2816,910,1347,1504,2387,3128,3581,3588,3649,5,2018-05-19,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYV_0000000000000000014c_0,1985,1487,720,926,1044,1303,1923,2067,1907,2131,5,2018-05-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYV_0000000000000000010a_0,2603,2240,1062,1578,1918,1980,2941,3426,3710,3620,5,2018-05-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYV_00000000000000000149_0,3114,2721,949,1530,1828,2179,3038,3279,3528,3337,5,2018-05-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T30UYV_000000000000000001ff_0,3482,3009,756,1105,1644,1895,2089,2308,2521,2566,5,2018-05-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCJ_0000000000000000075a_0,2871,2323,799,1312,1696,1990,2143,2279,2247,2246,5,2018-05-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCM_000000000000000004a5_0,4104,3437,948,1624,2306,2636,2909,3042,3145,3091,5,2018-05-19,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCM_000000000000000004a8_0,3442,2328,758,1176,1504,2146,2603,2920,3257,3349,5,2018-05-19,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCN_000000000000000003ae_0,2562,2028,823,1058,1268,1554,2227,2565,2669,2768,5,2018-05-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCN_0000000000000000037d_0,3025,2598,706,1172,1658,1934,2189,2369,2479,2427,5,2018-05-19,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCN_000000000000000003aa_0,3518,3190,976,1455,2025,2268,2430,2583,2760,2715,5,2018-05-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCN_0000000000000000037c_0,4232,4028,1335,1966,2682,2970,3290,3513,3734,3687,5,2018-05-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCN_000000000000000003d9_0,3303,3106,1044,1467,1848,2112,2481,2648,2744,2811,5,2018-05-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TCN_0000000000000000034f_0,3503,3292,1016,1519,1986,2310,2657,2820,2973,2971,5,2018-05-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31TDN_0000000000000000034f_0,3509,3297,1040,1530,1988,2311,2663,2831,2983,2981,5,2018-05-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCP_000000000000000002ac_0,3617,2771,2056,2457,2598,2987,4441,5303,5437,5578,5,2018-05-19,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCP_000000000000000001ff_0,3600,3091,878,1185,1733,1961,2156,2384,2617,2650,5,2018-05-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCP_0000000000000000034a_0,3650,3245,1433,1962,2587,2299,3092,3423,3637,3686,5,2018-05-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCP_0000000000000000034f_0,3464,3252,1042,1514,1962,2287,2628,2788,2927,2932,5,2018-05-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180519T105619_20180519T110334_T31UCQ_0000000000000000010a_0,2677,2286,1103,1601,1871,1939,3002,3552,3659,3667,5,2018-05-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
