system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180806T104021_20180806T104340_T31TDH_00000000000000000855_0,4258,3135,1236,1748,2404,2753,2725,2860,2912,3158,5,2018-08-06,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDH_00000000000000000875_0,2480,2242,894,1352,1642,1838,1835,1867,1710,1867,5,2018-08-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_00000000000000000760_0,4113,2671,981,1506,2000,2405,3107,3345,3385,3645,5,2018-08-06,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_000000000000000007bd_0,4815,3543,1210,1782,2522,3117,3544,3777,3841,4178,5,2018-08-06,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_000000000000000007e3_0,4429,2989,1062,1446,2032,2394,2622,2826,2991,3203,5,2018-08-06,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_00000000000000000839_0,3749,3279,831,1358,1732,2192,2415,2607,2154,2694,5,2018-08-06,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_0000000000000000078b_0,2972,2397,780,1222,1616,1849,1892,1976,1947,2121,5,2018-08-06,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_000000000000000007e4_0,3786,2486,797,1216,1666,2239,2773,3062,3187,3476,5,2018-08-06,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_00000000000000000736_0,4148,2975,1092,1506,1958,2345,3245,3544,3702,3818,5,2018-08-06,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_000000000000000007b9_0,4453,3105,841,1232,1712,2120,2547,2846,2932,3275,5,2018-08-06,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_00000000000000000834_0,4758,3788,1606,2276,2834,3264,3346,3519,3540,3732,5,2018-08-06,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_00000000000000000811_0,2944,2131,859,1318,1590,2090,2666,2924,3038,3092,5,2018-08-06,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDJ_00000000000000000761_0,4289,2774,863,1212,1858,2193,2571,2900,3272,3426,5,2018-08-06,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDK_00000000000000000736_0,4136,2972,1001,1462,1934,2324,3222,3526,3674,3798,5,2018-08-06,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDK_0000000000000000070d_0,3646,2291,591,973,1306,1706,2357,2581,2932,3076,5,2018-08-06,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDK_0000000000000000070a_0,4292,2765,756,1144,1578,2078,2635,2950,3060,3377,5,2018-08-06,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDK_0000000000000000070c_0,3827,2571,645,1000,1382,1856,2364,2642,2806,3017,5,2018-08-06,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDM_0000000000000000004b_0,4071,2566,572,915,1294,1865,2488,2841,3112,3334,5,2018-08-06,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDM_00000000000000000488_0,4410,3302,1009,1622,2042,2739,3485,3747,3768,4038,5,2018-08-06,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDM_000000000000000004d6_0,3879,2494,725,1144,1826,2331,2753,3056,3328,3531,5,2018-08-06,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDM_000000000000000004f8_0,4481,2964,806,1164,1698,2266,2736,3059,3162,3567,5,2018-08-06,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDM_00000000000000000009_0,4306,2791,781,1160,1682,2159,2574,2856,2984,3358,5,2018-08-06,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TDN_0000000000000000040f_0,3403,2348,761,1128,1346,1841,2608,2953,2984,3410,5,2018-08-06,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEH_0000000000000000085b_0,3066,2160,731,966,1096,1944,2630,3093,2832,3343,5,2018-08-06,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEH_000000000000000008ab_0,3031,2293,1016,1400,1470,2124,3089,3363,3188,3705,5,2018-08-06,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEH_00000000000000000875_0,2423,2208,966,1348,1580,1777,1812,1851,1696,1853,5,2018-08-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_0000000000000000008e_0,3286,2633,914,1210,1498,1941,2020,2397,2076,2450,5,2018-08-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_00000000000000000066_0,3597,2817,1054,1510,1926,2341,2944,3193,3254,3403,5,2018-08-06,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_000000000000000007bd_0,4883,3576,1262,1882,2684,3281,3642,3861,3928,4275,5,2018-08-06,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_000000000000000007c2_0,2919,1972,694,987,1234,1694,2276,2601,2472,2920,5,2018-08-06,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_000000000000000007ea_0,3562,2521,649,1268,1582,2255,2745,2916,2464,3003,5,2018-08-06,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_000000000000000007ec_0,2732,2151,987,1242,1616,1689,2456,2684,2952,2966,5,2018-08-06,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_00000000000000000812_0,3305,2209,697,1118,1404,1994,2526,2909,2858,3185,5,2018-08-06,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_000000000000000007ed_0,3964,3144,855,1310,1786,2223,2353,2542,2504,2871,5,2018-08-06,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_0000000000000000083c_0,3320,2590,733,1166,1498,2077,2499,2743,2934,3045,5,2018-08-06,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_000000000000000007c3_0,2886,2465,1078,1376,1468,1983,2422,2645,2979,2789,5,2018-08-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEJ_00000000000000000811_0,2983,2150,873,1380,1678,2178,2710,2964,3106,3134,5,2018-08-06,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEK_000000000000000006c4_0,4033,2375,944,1268,1230,2557,3860,4434,4244,5108,5,2018-08-06,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEK_000000000000000006ee_0,3205,2126,624,999,1252,1662,2176,2453,2322,2879,5,2018-08-06,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEK_000000000000000006c5_0,4345,2926,737,1013,1260,1777,2194,2451,2408,2829,5,2018-08-06,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEL_000000000000000005dd_0,4264,2927,1001,1434,1834,2301,2775,3052,3230,3503,5,2018-08-06,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEL_00000000000000000590_0,2838,2257,950,1302,1604,2189,2636,2966,2484,3028,5,2018-08-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEL_0000000000000000056b_0,4001,2500,858,1332,1682,2377,3109,3425,3614,3841,5,2018-08-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEL_00000000000000000591_0,3405,2115,857,1236,1470,1947,2762,3051,3146,3390,5,2018-08-06,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEL_000000000000000005b2_0,3531,2551,983,1384,1876,2283,2605,2841,2902,3170,5,2018-08-06,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEL_000000000000000005de_0,3718,2501,601,969,1298,1788,2359,2681,2840,3154,5,2018-08-06,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_00000000000000000058_0,4133,2503,650,1042,1514,2046,2463,2711,2940,3251,5,2018-08-06,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_0000000000000000005d_0,4751,3039,862,1310,1960,2378,2752,3114,3309,3585,5,2018-08-06,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_00000000000000000074_0,3315,2044,1630,1922,2050,2413,3105,3531,3508,3840,5,2018-08-06,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004d7_0,3027,2239,786,1122,1528,1747,1843,1988,2004,2161,5,2018-08-06,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004b6_0,4742,2922,858,1346,1960,2482,2795,3102,3282,3628,5,2018-08-06,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004ff_0,4429,2810,613,1013,1550,2079,2451,2716,2961,3332,5,2018-08-06,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_00000000000000000526_0,3848,2450,544,830,1264,1657,2050,2346,2488,2783,5,2018-08-06,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_00000000000000000548_0,3564,2294,632,1048,1284,1921,2518,2834,3100,3199,5,2018-08-06,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004b5_0,4142,2695,745,1218,1730,2012,2521,2815,3272,3335,5,2018-08-06,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_00000000000000000523_0,4359,2792,690,1028,1460,1938,2303,2586,2874,3109,5,2018-08-06,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_00000000000000000547_0,5315,3180,963,1356,1726,2427,3421,3969,4156,4769,5,2018-08-06,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004da_0,4300,2875,937,1404,2008,2459,2749,3035,3133,3409,5,2018-08-06,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_0000000000000000048b_0,3331,1944,579,918,1308,1508,1915,2164,2471,2604,5,2018-08-06,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004fe_0,4338,3041,827,1272,1838,2260,2493,2727,2876,3190,5,2018-08-06,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004b4_0,3512,2468,775,1202,1742,2186,2732,3129,3112,3589,5,2018-08-06,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004fd_0,4223,2745,726,1040,1384,1952,2405,2658,2664,3234,5,2018-08-06,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_000000000000000004d9_0,3151,1949,597,936,1194,1634,2244,2594,2883,3060,5,2018-08-06,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_00000000000000000521_0,2939,2007,526,802,1066,1632,2107,2416,2186,2568,5,2018-08-06,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_0000000000000000056b_0,4023,2511,844,1334,1698,2400,3133,3447,3632,3862,5,2018-08-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_0000000000000000048d_0,4130,2665,563,912,1248,1741,2075,2320,2567,2750,5,2018-08-06,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_00000000000000000543_0,4000,2782,825,1202,1612,2072,2578,2929,2972,3294,5,2018-08-06,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEM_0000000000000000000c_0,4591,2986,1234,1726,2496,2862,3124,3418,3588,3856,5,2018-08-06,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_0000000000000000007c_0,4244,3485,1172,1782,2448,2823,2893,3064,3116,3224,5,2018-08-06,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_00000000000000000084_0,3519,2486,648,1074,1492,2090,2810,3188,3108,3462,5,2018-08-06,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_0000000000000000038b_0,2540,1843,464,783,982,1428,2181,2329,2102,2602,5,2018-08-06,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_0000000000000000038c_0,4561,3675,1002,1654,2358,2758,2813,2986,2962,3170,5,2018-08-06,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_00000000000000000416_0,3533,2709,1108,1432,2092,2465,2590,2775,2847,3025,5,2018-08-06,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_00000000000000000413_0,3945,2468,543,855,1166,1726,2250,2530,2768,2995,5,2018-08-06,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_0000000000000000035c_0,4518,3352,1130,1686,2358,2766,2971,3178,3244,3484,5,2018-08-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_0000000000000000038a_0,3519,2839,858,1350,2050,2397,2493,2669,2633,2838,5,2018-08-06,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_000000000000000003e4_0,3874,3157,948,1520,2208,2504,2562,2748,2837,2933,5,2018-08-06,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_000000000000000003e5_0,3911,2768,1015,1578,2340,2652,2750,2875,2836,3075,5,2018-08-06,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_000000000000000003e6_0,4112,3280,1009,1584,2328,2604,2737,2874,3043,3069,5,2018-08-06,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_00000000000000000466_0,4206,2568,664,1013,1462,1949,2404,2728,3051,3387,5,2018-08-06,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_000000000000000008ce_0,3945,2468,543,855,1166,1726,2250,2530,2768,2995,5,2018-08-06,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_00000000000000000463_0,3548,2505,775,1064,1368,1885,2392,2632,2642,2937,5,2018-08-06,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_000000000000000003bb_0,4955,4137,1482,2298,3028,3371,3412,3573,3660,3734,5,2018-08-06,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_00000000000000000357_0,3959,3224,1202,1816,2426,2673,2762,2881,2896,3053,5,2018-08-06,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_00000000000000000359_0,3920,2756,713,1102,1572,2036,2432,2646,2642,3022,5,2018-08-06,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_000000000000000003b8_0,4783,3174,981,1400,1970,2442,2674,2872,3039,3308,5,2018-08-06,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_00000000000000000465_0,4853,4188,1524,2156,2902,3375,3436,3656,3642,3912,5,2018-08-06,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TEN_0000000000000000043c_0,4770,3128,948,1376,1998,2429,2728,3039,3196,3537,5,2018-08-06,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_0000000000000000008e_0,3249,2613,959,1222,1478,1908,2025,2388,2082,2445,5,2018-08-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_00000000000000000082_0,3504,2430,739,1040,1258,1892,2690,3017,3118,3310,5,2018-08-06,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_00000000000000000743_0,2579,1740,603,945,1000,1712,2593,2786,3054,3055,5,2018-08-06,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_000000000000000007c6_0,3750,2648,677,1044,1156,2055,2888,3261,3330,3586,5,2018-08-06,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_000000000000000007f2_0,2970,2104,921,1114,1462,1712,2227,2563,2458,2684,5,2018-08-06,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180806T104021_20180806T104340_T31TFJ_00000000000000000819_0,3285,2611,712,1186,1758,1927,2479,2764,2828,2920,5,2018-08-06,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
