system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181025T104121_20181025T104115_T31TDJ_000000000000000007bd_0,2666,2374,442,726,1214,1380,1451,1584,1653,1697,5,2018-10-25,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDJ_000000000000000007e3_0,2196,1593,611,720,862,1057,1197,1255,1438,1514,5,2018-10-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDJ_00000000000000000839_0,2727,2533,1084,1346,1724,1734,1943,1982,2084,2104,5,2018-10-25,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDJ_00000000000000000735_0,3095,2286,1302,1498,1464,1807,2680,2905,3198,3129,5,2018-10-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDJ_000000000000000007e4_0,2565,2246,711,1028,1390,1538,1677,1703,1762,1823,5,2018-10-25,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDJ_00000000000000000736_0,3048,2457,783,1116,1540,1690,2017,2173,2377,2422,5,2018-10-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDJ_00000000000000000834_0,4368,3702,1842,2580,2908,3108,3306,3458,3651,3495,5,2018-10-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDJ_00000000000000000737_0,4255,3611,957,1428,1886,2200,2402,2619,2776,2888,5,2018-10-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDK_00000000000000000735_0,3079,2274,1288,1488,1454,1792,2661,2884,3176,3106,5,2018-10-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDK_00000000000000000736_0,3039,2454,762,1106,1532,1683,2006,2162,2368,2413,5,2018-10-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDK_00000000000000000737_0,4243,3600,939,1416,1876,2188,2387,2603,2764,2879,5,2018-10-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDK_0000000000000000001e_0,3391,3043,551,778,1108,1300,1517,1713,1820,1971,5,2018-10-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDL_0000000000000000058d_0,3749,2842,628,916,1356,1590,1737,1993,2142,2333,5,2018-10-25,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDL_00000000000000000568_0,2447,1496,476,585,667,966,1452,1777,1562,2028,5,2018-10-25,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TDL_0000000000000000001e_0,3386,3039,526,764,1102,1294,1508,1704,1814,1964,5,2018-10-25,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEH_000000000000000008ab_0,2352,1787,423,814,925,1781,2797,2832,2912,2663,5,2018-10-25,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEH_00000000000000000875_0,3399,3311,1516,2100,2508,2748,2764,2667,2646,2615,5,2018-10-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_0000000000000000008e_0,1960,1552,314,631,559,1129,1776,1840,2024,2082,5,2018-10-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_00000000000000000066_0,2777,2250,708,1122,1426,1733,2051,2191,2238,2433,5,2018-10-25,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_000000000000000007bd_0,2648,2357,449,725,1206,1366,1445,1573,1644,1681,5,2018-10-25,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_000000000000000007c2_0,2276,1572,505,874,827,1401,2114,2308,2400,2504,5,2018-10-25,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_000000000000000007ec_0,1964,1627,607,1138,1350,1243,1906,2004,2551,2189,5,2018-10-25,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_00000000000000000812_0,2683,1822,511,896,1006,1411,2070,2251,2364,2402,5,2018-10-25,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_000000000000000007ed_0,3491,2871,674,1100,1426,1894,2157,2357,2436,2584,5,2018-10-25,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_00000000000000000797_0,2260,1934,531,866,1122,1253,1625,1761,1805,1930,5,2018-10-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_0000000000000000083c_0,3173,2575,673,1230,1470,2212,2807,2943,2934,3090,5,2018-10-25,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEJ_0000000000000000073c_0,3090,2069,700,949,1062,1372,1848,2061,2226,2342,5,2018-10-25,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEK_000000000000000006c8_0,3376,2799,745,1140,1566,1911,2117,2226,2324,2451,5,2018-10-25,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEK_00000000000000000678_0,2743,2360,938,1148,1382,2440,2537,3008,2148,3248,5,2018-10-25,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEK_000000000000000006ee_0,2447,1644,492,670,808,1092,1561,1719,1764,1943,5,2018-10-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEK_0000000000000000073c_0,3076,2058,686,944,1060,1364,1837,2048,2239,2333,5,2018-10-25,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEL_000000000000000005dd_0,3155,2399,1362,1606,1758,1754,1854,1972,2346,2112,5,2018-10-25,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEL_00000000000000000593_0,1828,1409,615,706,806,993,1519,1682,1908,1890,5,2018-10-25,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEL_000000000000000005b6_0,3011,1865,604,785,993,1324,1821,2125,2316,2418,5,2018-10-25,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TEL_000000000000000005d8_0,3258,2288,835,1232,1204,2045,2788,3012,3544,3476,5,2018-10-25,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_0000000000000000008e_0,1954,1547,365,661,571,1132,1778,1841,2014,2076,5,2018-10-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_00000000000000000746_0,2515,1970,787,1184,1436,1630,1967,2109,2218,2252,5,2018-10-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_00000000000000000770_0,2808,2032,733,1106,1334,1842,2410,2628,2689,2912,5,2018-10-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_000000000000000007c6_0,3154,2480,684,1084,1288,1801,2254,2590,2534,2713,5,2018-10-25,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_00000000000000000819_0,2710,2067,564,980,1362,1578,1970,2169,2482,2362,5,2018-10-25,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_0000000000000000076e_0,2834,2142,768,1140,1288,1990,2636,2878,3002,2978,5,2018-10-25,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_00000000000000000797_0,2272,1941,580,890,1130,1265,1639,1776,1806,1939,5,2018-10-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_00000000000000000745_0,1960,1313,522,742,943,1016,1565,1776,1907,1962,5,2018-10-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFJ_000000000000000007ef_0,2340,1711,827,1154,1340,1501,1926,2107,2306,2372,5,2018-10-25,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFK_0000000000000000071b_0,2057,1544,477,719,860,993,1219,1348,1487,1493,5,2018-10-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFK_00000000000000000746_0,2511,1966,771,1182,1442,1632,1967,2103,2216,2252,5,2018-10-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFK_0000000000000000067e_0,3387,2418,913,1182,1338,1767,2291,2559,2715,2871,5,2018-10-25,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFK_00000000000000000745_0,1943,1303,500,720,926,1003,1548,1757,1892,1945,5,2018-10-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TFK_000000000000000006ee_0,2466,1654,516,680,811,1102,1569,1729,1764,1956,5,2018-10-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TGJ_00000000000000000746_0,2544,1993,795,1194,1456,1655,1993,2137,2238,2284,5,2018-10-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TGK_00000000000000000746_0,2535,1985,775,1188,1450,1649,1986,2126,2238,2275,5,2018-10-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TGK_0000000000000000065c_0,3058,2073,622,890,1174,1553,2049,2194,2480,2550,5,2018-10-25,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TGL_0000000000000000059b_0,3413,2920,2386,2420,2386,2751,3142,3264,3464,3448,5,2018-10-25,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TGL_0000000000000000065c_0,3075,2085,610,888,1178,1557,2058,2204,2496,2563,5,2018-10-25,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TGM_00000000000000000508_0,3326,2227,501,757,1034,1356,1684,1852,2066,2206,5,2018-10-25,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T104121_20181025T104115_T31TGM_00000000000000000509_0,2758,1827,433,655,786,1135,1720,1842,1978,2182,5,2018-10-25,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
