system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180928T105021_20180928T105515_T30TYP_00000000000000000759_0,2337,1980,696,1174,1476,1608,1637,1694,1730,1755,5,2018-09-28,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYP_000000000000000007d8_0,2085,1638,285,471,642,832,1047,1139,1226,1311,5,2018-09-28,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYP_0000000000000000082c_0,3620,3012,877,1440,1958,2271,2313,2500,2570,2713,5,2018-09-28,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_00000000000000000701_0,2972,2509,782,1158,1490,1702,1800,1909,1959,2059,5,2018-09-28,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_0000000000000000072e_0,2984,2433,703,1304,1698,1973,2041,2167,2068,2190,5,2018-09-28,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_000000000000000006db_0,2380,1759,368,567,873,1151,1352,1516,1577,1879,5,2018-09-28,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_00000000000000000702_0,2561,1890,313,531,872,1147,1301,1437,1655,1816,5,2018-09-28,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_0000000000000000063e_0,3292,2195,576,816,896,1330,1720,1983,1921,2255,5,2018-09-28,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_0000000000000000068c_0,4395,3140,918,1282,1544,1991,2471,2789,2863,3099,5,2018-09-28,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_000000000000000006b4_0,2965,2012,617,839,967,1425,2009,2194,2484,2498,5,2018-09-28,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_000000000000000006b7_0,2798,1910,575,797,1092,1019,1168,1343,1609,1613,5,2018-09-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_000000000000000006b8_0,2333,1607,224,488,756,976,1237,1452,1672,1789,5,2018-09-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_000000000000000006dc_0,3377,2675,875,1228,1572,1827,2012,2101,2403,2387,5,2018-09-28,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_000000000000000006dd_0,3003,2370,778,1294,1688,1837,1903,2038,2132,2147,5,2018-09-28,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_0000000000000000072d_0,2776,2284,1066,1564,1954,2314,2415,2515,2463,2582,5,2018-09-28,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_000000000000000006b5_0,3181,2101,509,755,868,1362,1921,2116,2253,2426,5,2018-09-28,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYQ_000000000000000006fe_0,2706,1929,456,646,1024,1334,1585,1824,1980,2221,5,2018-09-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_00000000000000000062_0,4208,3304,1054,1604,2028,2533,2999,3219,3234,3450,5,2018-09-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_0000000000000000006d_0,3204,2694,797,1174,1590,1892,1980,2065,2132,2321,5,2018-09-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_0000000000000000055c_0,4660,3592,1002,1490,2136,2579,2747,2967,3084,3392,5,2018-09-28,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_00000000000000000580_0,3528,2417,899,1270,1432,2060,3039,3255,3360,3468,5,2018-09-28,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_000000000000000005a4_0,4096,3163,940,1286,1742,2110,2262,2408,2530,2700,5,2018-09-28,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_000000000000000005a5_0,2880,1786,477,667,1005,1348,1594,1859,1970,2256,5,2018-09-28,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_000000000000000005c8_0,3698,2491,746,1018,1302,1987,2186,2358,2344,2886,5,2018-09-28,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_000000000000000005f2_0,3728,2735,724,958,1198,1494,1712,1884,2054,2203,5,2018-09-28,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_0000000000000000055d_0,3544,2683,851,1288,1654,1920,2135,2269,2334,2469,5,2018-09-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_000000000000000005ca_0,3451,2449,946,1200,1482,1818,2070,2225,2356,2555,5,2018-09-28,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_000000000000000005f1_0,3468,2889,820,1104,1474,1737,1865,2043,2100,2272,5,2018-09-28,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_0000000000000000063e_0,3205,2140,538,781,866,1291,1673,1931,1876,2193,5,2018-09-28,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_000000000000000005c9_0,3809,3078,1444,1770,2012,2422,2628,2746,2708,2996,5,2018-09-28,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_0000000000000000055b_0,3749,2891,795,1132,1626,1887,2126,2242,2282,2490,5,2018-09-28,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_00000000000000000582_0,4476,3172,1042,1396,1766,2218,2441,2657,2636,2994,5,2018-09-28,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_000000000000000005f3_0,2767,1976,411,692,1013,1331,1611,1842,1884,2129,5,2018-09-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_0000000000000000061a_0,3844,2495,733,1050,1288,1747,2388,2621,2636,3045,5,2018-09-28,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_00000000000000000028_0,3071,2478,736,1002,1336,1653,2093,2219,2292,2422,5,2018-09-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYR_0000000000000000000a_0,3554,2645,720,1130,1142,1514,2419,2718,2608,2938,5,2018-09-28,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_0000000000000000005e_0,3578,2843,799,1304,1744,2089,2354,2540,2566,2709,5,2018-09-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_00000000000000000062_0,4170,3293,993,1572,2018,2500,2948,3165,3190,3399,5,2018-09-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_000000000000000004a4_0,4105,3339,940,1516,2164,2427,2543,2710,2802,2888,5,2018-09-28,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_0000000000000000055c_0,4602,3567,933,1446,2084,2518,2697,2915,3040,3335,5,2018-09-28,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_000000000000000004a5_0,4467,3382,996,1642,2294,2541,2774,2954,3118,3282,5,2018-09-28,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_000000000000000004a7_0,3777,2614,793,1214,1694,2007,2163,2319,2418,2651,5,2018-09-28,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_000000000000000004eb_0,3744,2903,890,1378,1828,2231,2855,2977,3032,3231,5,2018-09-28,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_000000000000000004ed_0,3038,1993,536,806,1038,1463,2084,2289,2342,2539,5,2018-09-28,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_00000000000000000535_0,4157,3810,1036,1642,2316,2642,2764,2917,2908,3109,5,2018-09-28,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_0000000000000000055d_0,3509,2669,784,1250,1620,1887,2122,2260,2328,2460,5,2018-09-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_0000000000000000047d_0,3865,3083,880,1372,1616,2158,2773,3002,3000,3274,5,2018-09-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_000000000000000004ca_0,4010,2934,934,1360,1762,2005,2517,2788,2916,3156,5,2018-09-28,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_00000000000000000515_0,3509,2464,583,876,1136,1438,1880,2062,2228,2371,5,2018-09-28,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_000000000000000004ee_0,3154,2113,535,849,1156,1582,2096,2339,2492,2750,5,2018-09-28,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_000000000000000004ef_0,3626,2549,702,1128,1510,1688,2085,2466,2830,2807,5,2018-09-28,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_00000000000000000513_0,4069,3426,1094,1580,2262,2580,2734,2926,2922,3138,5,2018-09-28,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_00000000000000000536_0,3773,2880,746,1244,1478,2105,2853,3090,3292,3264,5,2018-09-28,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_00000000000000000538_0,3598,2583,510,768,1028,1293,1513,1708,1780,1941,5,2018-09-28,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_0000000000000000047e_0,3065,1957,430,683,886,1324,1830,2051,2008,2327,5,2018-09-28,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYS_0000000000000000055b_0,3718,2880,755,1134,1632,1891,2122,2239,2280,2483,5,2018-09-28,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_000000000000000003aa_0,3549,3019,988,1422,1922,2164,2327,2473,2558,2709,5,2018-09-28,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_00000000000000000459_0,3605,2431,515,810,1112,1439,1923,2149,2248,2480,5,2018-09-28,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_00000000000000000456_0,3753,2928,936,1400,1684,2194,2870,3081,3084,3354,5,2018-09-28,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_0000000000000000042f_0,4220,3423,1154,1672,2234,2611,2828,2978,3052,3288,5,2018-09-28,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_0000000000000000047d_0,3744,2990,828,1312,1550,2082,2674,2894,2890,3154,5,2018-09-28,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_000000000000000003d9_0,2622,1813,431,702,1086,1276,1545,1721,1982,2095,5,2018-09-28,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_0000000000000000047e_0,3044,1945,411,669,875,1311,1814,2032,1986,2301,5,2018-09-28,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_0000000000000000042d_0,3742,2667,854,1260,1708,1993,2226,2393,2580,2682,5,2018-09-28,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30TYT_00000000000000000457_0,3231,2189,682,978,1070,1553,2144,2350,2398,2650,5,2018-09-28,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30UYU_00000000000000000317_0,2889,2179,487,929,1078,1630,2450,2596,2680,2771,5,2018-09-28,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30UYU_000000000000000002aa_0,2687,2170,859,1356,1516,1956,2563,2685,2732,2923,5,2018-09-28,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30UYU_000000000000000002e2_0,3384,2414,642,979,1202,1627,2358,2570,2618,2907,5,2018-09-28,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30UYU_00000000000000000319_0,2670,1935,388,697,808,1166,1813,1991,1824,2304,5,2018-09-28,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30UYU_00000000000000000318_0,2588,1702,713,1168,1034,1594,2164,2462,2206,2795,5,2018-09-28,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30UYV_00000000000000000202_0,3653,3094,705,1142,1690,2073,2176,2354,2490,2634,5,2018-09-28,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T30UYV_0000000000000000010a_0,3987,3432,1122,1696,2156,2563,2758,3000,3040,3206,5,2018-09-28,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCH_00000000000000000852_0,2272,1662,894,1374,1698,1418,1661,1986,2182,1905,5,2018-09-28,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCH_0000000000000000086d_0,3700,2555,839,1252,1616,2138,2863,3130,3406,3694,5,2018-09-28,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCH_00000000000000000854_0,3582,2675,1208,1622,1982,2236,2593,2802,2984,3079,5,2018-09-28,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000083_0,2675,1958,1106,1560,1832,1771,2268,2525,2607,2620,5,2018-09-28,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000732_0,2884,1775,445,735,1212,1536,1832,2093,2276,2504,5,2018-09-28,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_000000000000000007b2_0,3990,2680,998,1398,1874,2071,2487,2673,2829,3059,5,2018-09-28,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_000000000000000007b3_0,3398,2519,977,1386,1858,2115,2213,2374,2451,2568,5,2018-09-28,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_000000000000000007de_0,3951,2586,756,1034,1490,1746,1872,2049,2257,2396,5,2018-09-28,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_000000000000000007e1_0,3602,2581,885,1400,1664,2182,2769,3019,3175,3220,5,2018-09-28,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000806_0,2794,2169,827,1248,1488,1780,1932,2056,2188,2184,5,2018-09-28,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000807_0,2497,1712,672,1064,1222,1268,2026,2318,2518,2499,5,2018-09-28,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_0000000000000000080b_0,2792,2150,545,924,1208,1416,1538,1688,1768,1891,5,2018-09-28,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000832_0,3980,2814,894,1164,1632,1886,2043,2171,2426,2511,5,2018-09-28,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000785_0,2445,1717,436,617,939,1225,1525,1745,1600,2217,5,2018-09-28,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_000000000000000007b1_0,3896,2834,922,1432,1814,2176,2377,2626,2598,2889,5,2018-09-28,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_000000000000000007dc_0,2799,1806,604,890,1112,1464,1922,2105,2185,2473,5,2018-09-28,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_0000000000000000075c_0,2557,2251,863,1198,1592,1816,1871,1910,1950,2070,5,2018-09-28,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000831_0,2315,1930,532,966,1262,1545,1604,1746,1840,1979,5,2018-09-28,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_0000000000000000075f_0,3852,2736,809,1202,1678,2033,2244,2463,2587,2852,5,2018-09-28,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000787_0,3521,3013,1260,1832,2294,2486,2675,2822,2972,2954,5,2018-09-28,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_00000000000000000789_0,3290,2750,977,1408,1936,2142,2368,2555,2540,2712,5,2018-09-28,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T105021_20180928T105515_T31TCJ_000000000000000007b5_0,2860,1972,575,874,1056,1541,2107,2359,2598,2620,5,2018-09-28,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
