system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180207T104211_20180207T104643_T31TEJ_00000000000000000812_0,2577,1728,549,778,934,1362,2026,2232,2438,2423,5,2018-02-07,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TEJ_00000000000000000814_0,2380,1770,587,849,1051,1369,1692,1838,2114,2089,5,2018-02-07,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TEJ_000000000000000007ee_0,3090,2307,584,946,1461,1736,2025,2162,2359,2291,5,2018-02-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TEJ_000000000000000007ed_0,2719,1740,490,810,1083,1614,2080,2321,2754,2629,5,2018-02-07,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TEJ_00000000000000000797_0,2114,1640,610,899,1132,1401,1680,1725,1996,1902,5,2018-02-07,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TEJ_00000000000000000795_0,2059,1401,247,415,534,840,1211,1376,1543,1613,5,2018-02-07,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TEJ_000000000000000007eb_0,2106,1483,520,819,1073,1333,1434,1590,1662,1706,5,2018-02-07,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TEJ_00000000000000000811_0,1716,1248,349,562,676,1051,1462,1589,1743,1685,5,2018-02-07,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_00000000000000000746_0,2865,2173,912,1159,1540,1670,1872,1935,2003,2074,5,2018-02-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_00000000000000000770_0,2957,2263,1097,1335,1733,2044,2178,2279,2447,2487,5,2018-02-07,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_0000000000000000079a_0,2205,1448,606,616,716,1004,1504,1751,1971,1838,5,2018-02-07,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_000000000000000007c6_0,2835,2034,821,1099,1341,1986,2426,2674,2736,2876,5,2018-02-07,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_000000000000000007f2_0,2257,1539,536,586,807,1195,1449,1694,1499,1713,5,2018-02-07,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_000000000000000007c4_0,3137,2422,1724,1692,1747,2095,2577,2711,2891,2859,5,2018-02-07,Chromic Cambisols,43.79192403702934,4.508462303705005,2030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_000000000000000007f1_0,2182,1526,678,788,927,1257,1687,1813,2119,2087,5,2018-02-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_00000000000000000819_0,2079,1552,548,681,1068,1228,1337,1449,1565,1539,5,2018-02-07,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_000000000000000007ee_0,3064,2287,768,1017,1459,1724,2008,2143,2336,2269,5,2018-02-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_0000000000000000076e_0,2197,1576,649,784,885,1140,1637,1794,1969,1983,5,2018-02-07,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_000000000000000007c5_0,2065,1450,633,752,732,1248,1618,1815,2118,1997,5,2018-02-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_00000000000000000797_0,2093,1623,807,976,1130,1388,1664,1706,1975,1881,5,2018-02-07,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_00000000000000000745_0,2088,1421,834,965,1133,1301,1703,1902,2087,2067,5,2018-02-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_0000000000000000079c_0,2191,1521,451,463,649,780,1002,1072,1224,1264,5,2018-02-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TFJ_0000000000000000076f_0,2336,1581,625,756,879,1089,1782,1917,2095,2125,5,2018-02-07,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180207T104211_20180207T104643_T31TGJ_00000000000000000746_0,2848,2165,829,1116,1517,1655,1855,1918,1977,2061,5,2018-02-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
