system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180314T104019_20180314T104014_T31TCJ_000000000000000007e1_0,3024,2109,710,1207,1208,1958,2830,3134,3027,3176,5,2018-03-14,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TCJ_0000000000000000080b_0,3609,3027,980,1546,1819,2304,2639,2801,3003,2965,5,2018-03-14,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_00000000000000000859_0,2655,2144,855,1209,1525,1688,1781,1914,1942,2000,5,2018-03-14,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_0000000000000000085a_0,2673,2213,614,1019,1212,1509,1686,1769,1741,2007,5,2018-03-14,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_0000000000000000085b_0,2085,1844,448,591,677,1502,1924,2352,1890,2309,5,2018-03-14,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_00000000000000000872_0,2581,1697,403,544,695,1032,1357,1512,1497,1710,5,2018-03-14,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_00000000000000000873_0,2670,1970,529,898,909,1391,1953,2159,2162,2373,5,2018-03-14,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_00000000000000000895_0,2409,1944,518,822,945,1282,1684,1845,1887,1912,5,2018-03-14,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_0000000000000000089e_0,2307,1948,656,948,1138,1438,1974,2223,2275,2370,5,2018-03-14,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_00000000000000000892_0,3329,2343,996,1291,1568,1872,2729,3062,3481,3544,5,2018-03-14,Eutric Cambisols,42.80724729948716,2.3243953753563393,2281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_00000000000000000894_0,3113,2744,803,1256,1639,1794,1932,2062,2158,2125,5,2018-03-14,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_0000000000000000089d_0,2839,2324,690,1101,1455,1893,2232,2487,2406,2605,5,2018-03-14,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_000000000000000008a6_0,3259,2311,1078,1251,1548,1851,2226,2428,2742,2744,5,2018-03-14,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDH_000000000000000008ab_0,2503,2110,554,893,1323,1913,2541,2561,2667,2464,5,2018-03-14,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180314T104019_20180314T104014_T31TDJ_00000000000000000760_0,2852,1785,606,1091,1283,1776,2507,2784,2792,2808,5,2018-03-14,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
