system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181005T104021_20181005T104019_T31TEK_0000000000000000073c_0,3604,2398,833,1110,1366,1743,2073,2335,2497,2722,5,2018-10-05,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEK_0000000000000000069e_0,3708,2372,661,880,1114,1547,2022,2318,2389,2681,5,2018-10-05,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEK_000000000000000006ec_0,3573,2363,692,869,1252,1595,1836,2040,2216,2448,5,2018-10-05,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_000000000000000005dd_0,2912,2276,913,1156,1350,1553,1739,1847,2010,2046,5,2018-10-05,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_000000000000000005b6_0,3258,2071,636,851,1128,1395,1945,2167,2357,2537,5,2018-10-05,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_00000000000000000606_0,2427,1574,542,784,881,1453,2258,2446,2432,2514,5,2018-10-05,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_0000000000000000056a_0,3346,2271,543,726,993,1490,1917,2147,2241,2413,5,2018-10-05,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_00000000000000000590_0,2331,2192,551,758,960,1889,1933,1688,1702,2185,5,2018-10-05,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_00000000000000000600_0,3196,2094,520,717,925,1309,1811,1985,2203,2323,5,2018-10-05,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_00000000000000000595_0,4861,3214,1250,1804,2710,3227,3457,3816,4141,4416,5,2018-10-05,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_000000000000000005b7_0,2121,1640,604,731,1044,1228,1721,1995,1898,2168,5,2018-10-05,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_000000000000000005d9_0,3229,2166,610,819,980,1352,1797,2010,2097,2325,5,2018-10-05,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_0000000000000000056b_0,3423,2478,838,1060,1424,1777,1871,2069,2155,2341,5,2018-10-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_00000000000000000591_0,1875,1418,507,560,725,859,860,1011,1058,1041,5,2018-10-05,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEL_00000000000000000605_0,3616,2461,706,972,1224,1657,2105,2368,2500,2757,5,2018-10-05,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_00000000000000000058_0,3671,2621,658,926,1238,1608,1790,1975,2295,2311,5,2018-10-05,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_00000000000000000074_0,3475,2530,766,1054,1256,1567,2223,2447,2655,2742,5,2018-10-05,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004d7_0,2512,1885,633,838,1116,1322,1374,1474,1559,1658,5,2018-10-05,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_0000000000000000048f_0,3677,2552,631,787,1046,1350,1666,1877,1936,2194,5,2018-10-05,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004b6_0,3902,2571,865,1138,1422,1800,2240,2486,2680,2885,5,2018-10-05,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004dd_0,2842,1970,585,807,1056,1116,1616,1756,2342,2166,5,2018-10-05,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004ff_0,4271,3071,839,1088,1524,1844,2068,2276,2425,2614,5,2018-10-05,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_00000000000000000526_0,3302,2230,543,728,938,1259,1739,1989,2046,2185,5,2018-10-05,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_00000000000000000548_0,3326,2330,635,995,1312,1657,2070,2289,2573,2610,5,2018-10-05,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_0000000000000000056a_0,3346,2273,538,727,996,1491,1916,2146,2244,2410,5,2018-10-05,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004b5_0,3684,2678,668,957,1230,1592,1875,2098,2302,2492,5,2018-10-05,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000008d5_0,3989,2798,816,1046,1268,1686,2263,2516,2802,2923,5,2018-10-05,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_00000000000000000547_0,3809,2521,745,1012,1358,1751,2226,2481,2728,2939,5,2018-10-05,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004da_0,3624,2882,981,1290,1650,1904,2139,2318,2374,2538,5,2018-10-05,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_0000000000000000048b_0,2984,2023,815,1028,1350,1335,1587,1743,2302,2065,5,2018-10-05,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004fe_0,3994,3072,963,1156,1550,1874,2047,2239,2372,2585,5,2018-10-05,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004b4_0,3327,2575,816,1086,1532,1649,2071,2233,2484,2618,5,2018-10-05,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004fd_0,3659,2468,659,836,1116,1569,2098,2337,2366,2710,5,2018-10-05,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_000000000000000004d9_0,3299,2127,580,855,1106,1468,2026,2288,2644,2678,5,2018-10-05,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_00000000000000000521_0,2499,2006,766,1052,1388,1632,1826,1911,1923,2072,5,2018-10-05,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_0000000000000000056b_0,3418,2474,834,1060,1422,1782,1866,2066,2136,2335,5,2018-10-05,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_0000000000000000048a_0,3989,2798,816,1046,1268,1686,2263,2516,2802,2923,5,2018-10-05,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_00000000000000000543_0,3554,2828,869,1116,1448,1770,1974,2168,2274,2511,5,2018-10-05,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEM_0000000000000000000c_0,3011,2076,913,1130,1512,1720,1831,1975,2083,2252,5,2018-10-05,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_0000000000000000007c_0,4182,3608,1362,1914,2510,2808,2865,2896,3024,3037,5,2018-10-05,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000084_0,2749,2103,407,643,863,1420,1943,1997,1833,2317,5,2018-10-05,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_0000000000000000038b_0,2149,1568,529,662,861,1175,1659,1834,1406,1918,5,2018-10-05,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_0000000000000000038c_0,3558,3118,739,1212,1754,2004,2075,2173,2206,2272,5,2018-10-05,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000416_0,3347,2704,885,1278,1814,2079,2297,2421,2434,2514,5,2018-10-05,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000464_0,3625,2417,651,1032,1396,1732,2368,2605,2967,2958,5,2018-10-05,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000413_0,3687,2596,509,755,969,1387,1804,2003,2183,2397,5,2018-10-05,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_0000000000000000043f_0,3260,2275,491,725,943,1309,1698,1885,2238,2245,5,2018-10-05,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000003e4_0,3118,2402,875,1314,1712,1974,2475,2600,2654,2775,5,2018-10-05,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000003e5_0,3122,2387,763,1192,1730,1967,2083,2137,2199,2223,5,2018-10-05,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000003e6_0,3427,2564,785,1216,1702,1909,2081,2217,2440,2480,5,2018-10-05,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000466_0,3625,2590,598,872,1050,1386,1912,2132,2374,2481,5,2018-10-05,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000468_0,4161,2907,761,1026,1422,1720,1873,2061,2251,2461,5,2018-10-05,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000008ce_0,3687,2596,509,755,969,1387,1804,2003,2183,2397,5,2018-10-05,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000003ba_0,3176,2096,383,669,763,1427,1853,2118,2386,2400,5,2018-10-05,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000003e9_0,3619,2465,609,798,1110,1432,1767,1994,2160,2310,5,2018-10-05,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000003bc_0,3598,2296,576,862,1098,1564,2014,2285,2410,2663,5,2018-10-05,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000463_0,3087,2329,828,1052,1326,1606,1992,2203,2135,2341,5,2018-10-05,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000003bb_0,4589,3878,1506,2226,2774,3088,3125,3193,3377,3362,5,2018-10-05,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000357_0,3458,2847,1162,1692,2242,2367,2523,2535,2733,2776,5,2018-10-05,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_0000000000000000043b_0,2890,1957,452,639,786,1178,1620,1823,2045,2102,5,2018-10-05,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000359_0,3139,2268,597,846,1046,1495,1960,2116,2196,2407,5,2018-10-05,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_000000000000000003b8_0,3550,2810,840,1176,1694,1999,2100,2247,2388,2458,5,2018-10-05,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_00000000000000000465_0,4510,4045,1478,2094,2780,3146,3253,3368,3438,3584,5,2018-10-05,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T104021_20181005T104019_T31TEN_0000000000000000043c_0,3969,2911,817,1062,1348,1633,1945,2172,2280,2504,5,2018-10-05,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
