system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180911T105621_20180911T110521_T30TXP_00000000000000000825_0,2954,2296,939,1042,1102,1037,1409,1591,1860,2008,5,2018-09-11,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXQ_0000000000000000063d_0,3256,2386,626,954,1180,1576,2298,2483,2558,2827,5,2018-09-11,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXQ_000000000000000006fb_0,2981,2607,753,1262,1412,2152,2388,2514,2026,2616,5,2018-09-11,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXQ_00000000000000000664_0,2797,1966,720,1046,1398,1469,2017,2385,2454,2542,5,2018-09-11,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXQ_0000000000000000068a_0,2923,2135,633,1015,1610,1952,2450,2604,3168,2753,5,2018-09-11,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXQ_000000000000000006d6_0,3608,3273,1208,1508,1734,2104,2777,2870,2746,3117,5,2018-09-11,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_00000000000000000558_0,4289,3471,1080,1722,2330,2742,2911,3076,3100,3275,5,2018-09-11,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_00000000000000000559_0,4641,3493,1140,1600,2192,2532,2627,2822,3074,3200,5,2018-09-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_0000000000000000057f_0,2609,1830,531,880,993,1445,1978,2196,2392,2409,5,2018-09-11,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_0000000000000000059f_0,3219,2552,1236,1444,1760,1866,1851,1997,2242,2206,5,2018-09-11,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_000000000000000005a2_0,3935,3137,1250,1584,1808,2361,2687,2862,2956,3120,5,2018-09-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_000000000000000005c7_0,3030,2266,891,1296,1532,1795,2119,2255,2472,2460,5,2018-09-11,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_000000000000000005ef_0,3081,2568,1246,1512,1794,1940,2001,2059,2226,2210,5,2018-09-11,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_0000000000000000057d_0,3846,3430,818,1302,2066,2328,2420,2528,2656,2763,5,2018-09-11,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_000000000000000005a0_0,4020,3440,918,1416,2010,2374,2561,2725,2790,2975,5,2018-09-11,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_0000000000000000063d_0,3207,2354,607,932,1160,1551,2263,2445,2518,2782,5,2018-09-11,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_0000000000000000057c_0,3110,2372,670,1007,1202,1538,2079,2244,2454,2521,5,2018-09-11,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXR_00000000000000000556_0,3347,2138,676,1030,1260,1716,2307,2499,2512,2893,5,2018-09-11,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000038_0,3806,2478,712,1044,1438,1827,2290,2579,2776,2998,5,2018-09-11,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_000000000000000004e9_0,3922,2849,908,1356,1864,2115,2425,2748,2950,3097,5,2018-09-11,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000050d_0,3059,2069,733,995,1236,1577,2372,2714,2674,3205,5,2018-09-11,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000050f_0,3041,1886,508,825,1440,1855,2166,2493,2790,3053,5,2018-09-11,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000530_0,3556,3077,797,1230,1560,2078,2394,2600,2604,2746,5,2018-09-11,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000559_0,4535,3427,1122,1560,2120,2460,2570,2763,3000,3126,5,2018-09-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000044f_0,4625,4032,984,1422,2062,2348,2540,2755,2978,3071,5,2018-09-11,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000476_0,5099,4361,1540,2186,2758,3142,3292,3462,3615,3656,5,2018-09-11,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000049e_0,4007,3404,783,1256,1796,2005,2232,2379,2505,2611,5,2018-09-11,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_000000000000000004a0_0,3014,2592,770,1222,1688,1971,2092,2187,2249,2357,5,2018-09-11,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000050c_0,2832,1950,599,832,1096,1438,1944,2188,2198,2507,5,2018-09-11,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000044d_0,4314,3864,1052,1666,2298,2518,2624,2801,2986,3097,5,2018-09-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000044e_0,4371,3821,1070,1546,2114,2394,2572,2782,2942,3029,5,2018-09-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000473_0,2055,1780,1122,1376,1396,1328,1567,1443,1996,1434,5,2018-09-11,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_000000000000000004c3_0,4364,3319,1062,1700,2318,2335,2589,2846,3452,3340,5,2018-09-11,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000044c_0,4501,3827,1056,1332,1808,2250,2515,2728,2878,3033,5,2018-09-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000474_0,4249,2977,751,1008,1372,1805,2224,2463,2620,2833,5,2018-09-11,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_000000000000000004c1_0,4982,4540,1688,2284,2920,3255,3439,3631,3748,3941,5,2018-09-11,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_000000000000000004c6_0,4006,2554,750,1084,1474,2000,2503,2784,2852,3153,5,2018-09-11,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_0000000000000000049b_0,2455,1957,1034,1150,1284,1445,1826,1837,1651,1919,5,2018-09-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000531_0,3263,2629,896,1338,1764,1967,2070,2168,2500,2405,5,2018-09-11,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_000000000000000004e8_0,3505,3152,649,1021,1586,1844,1930,2073,2156,2298,5,2018-09-11,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000510_0,3998,3422,829,1328,1980,2303,2383,2500,2542,2678,5,2018-09-11,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_00000000000000000532_0,4211,3542,901,1422,2022,2349,2496,2667,2778,2895,5,2018-09-11,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_000000000000000004e5_0,2080,1326,915,1272,1490,1642,1872,1937,2286,2135,5,2018-09-11,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXS_000000000000000004e7_0,2618,1664,599,882,1420,1771,2061,2331,2558,2748,5,2018-09-11,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000425_0,3456,2403,507,706,966,1258,1783,2124,2194,2507,5,2018-09-11,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000343_0,5044,3221,1628,2172,3284,4110,4484,4898,5428,5703,5,2018-09-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000344_0,4924,3972,1246,1874,2378,2979,3224,3444,3582,3814,5,2018-09-11,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000346_0,3496,2651,780,1198,1546,1924,2459,2694,2768,2937,5,2018-09-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003a3_0,4156,3383,900,1260,1766,2337,2764,3031,3230,3383,5,2018-09-11,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003a6_0,4160,3491,907,1408,1760,2440,2705,2906,2828,3094,5,2018-09-11,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003ce_0,3721,3179,742,1016,1460,1747,2034,2214,2398,2524,5,2018-09-11,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003d0_0,3091,2382,657,1012,1278,1613,2178,2336,2306,2515,5,2018-09-11,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003d1_0,2228,1643,637,720,849,1056,1553,1728,1530,2100,5,2018-09-11,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003fd_0,3599,2751,832,1294,1666,1991,2651,2907,2902,3090,5,2018-09-11,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_0000000000000000044f_0,4564,3977,954,1394,2026,2310,2506,2718,2940,3026,5,2018-09-11,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000451_0,3976,2663,678,980,1312,1669,2184,2436,2596,2789,5,2018-09-11,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003a2_0,3739,2517,583,802,1148,1441,1819,2065,2342,2523,5,2018-09-11,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000423_0,4221,2889,814,1074,1468,1795,2120,2411,2590,2770,5,2018-09-11,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_0000000000000000044d_0,4255,3812,1021,1636,2260,2479,2586,2761,2940,3052,5,2018-09-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_0000000000000000044e_0,4291,3751,1032,1510,2072,2345,2520,2724,2885,2964,5,2018-09-11,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000376_0,3591,3098,885,1294,1716,1871,2117,2336,2712,2630,5,2018-09-11,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000373_0,3813,2667,685,986,1344,1705,2408,2783,2942,3243,5,2018-09-11,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000341_0,4094,3509,1370,1900,2376,2664,2875,2980,3116,3202,5,2018-09-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000342_0,3711,2664,717,962,1190,1631,2247,2495,2706,2916,5,2018-09-11,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000371_0,4107,2848,850,1148,1426,1918,2548,2932,3120,3461,5,2018-09-11,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003a1_0,3960,3017,1002,1404,1692,2241,2863,3213,3364,3561,5,2018-09-11,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003a4_0,3077,2278,367,641,691,1847,2260,2552,2722,2802,5,2018-09-11,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_000000000000000003fb_0,3849,2895,968,1302,1608,2098,2617,2912,3126,3149,5,2018-09-11,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000427_0,3763,2518,605,935,1188,1614,2230,2560,2780,2944,5,2018-09-11,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_0000000000000000044c_0,4440,3774,1024,1302,1776,2220,2480,2691,2835,2988,5,2018-09-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000345_0,4322,3778,1142,1720,2366,2682,2759,2913,3064,3147,5,2018-09-11,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TXT_00000000000000000450_0,4565,3888,1058,1378,1874,2191,2326,2550,2708,2905,5,2018-09-11,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYP_00000000000000000030_0,2372,1742,441,691,954,1204,1692,1843,1950,2153,5,2018-09-11,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYP_00000000000000000784_0,1949,1267,369,620,790,1091,1371,1444,1538,1695,5,2018-09-11,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYP_00000000000000000759_0,3314,2831,1054,1594,2008,2288,2369,2468,2492,2562,5,2018-09-11,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYP_00000000000000000803_0,3157,2113,418,621,746,1115,1515,1722,1772,2008,5,2018-09-11,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYQ_00000000000000000701_0,2718,2283,677,987,1316,1477,1585,1716,1718,1811,5,2018-09-11,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYQ_0000000000000000068c_0,3960,2822,794,1112,1360,1775,2254,2494,2656,2849,5,2018-09-11,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYQ_000000000000000006b7_0,2603,1805,608,715,1070,1039,1254,1427,1588,1617,5,2018-09-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYQ_000000000000000006dc_0,3230,2369,885,1218,1474,1698,2087,2422,2644,2639,5,2018-09-11,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYQ_000000000000000006dd_0,2737,2162,677,1088,1520,1649,1698,1862,1962,1941,5,2018-09-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYQ_0000000000000000072d_0,2553,2140,997,1438,1848,2071,2143,2214,2242,2316,5,2018-09-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_00000000000000000062_0,4055,3287,1004,1556,2068,2484,2849,3009,3056,3243,5,2018-09-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_0000000000000000006d_0,3098,2553,710,1036,1436,1759,1873,2054,2087,2216,5,2018-09-11,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_00000000000000000559_0,4679,3535,1204,1644,2212,2552,2658,2853,3109,3237,5,2018-09-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_0000000000000000055a_0,3712,2733,921,1368,1820,2072,2309,2518,2809,2850,5,2018-09-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_0000000000000000055c_0,3028,2288,408,678,998,1289,1448,1596,1744,1922,5,2018-09-11,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_0000000000000000057f_0,2556,1797,594,905,998,1432,1940,2156,2346,2363,5,2018-09-11,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_00000000000000000580_0,3614,2803,959,1428,1830,2248,2588,2634,2687,2849,5,2018-09-11,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_000000000000000005a2_0,3880,3104,1282,1584,1788,2321,2643,2814,2919,3074,5,2018-09-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_000000000000000005a4_0,3784,2524,732,1042,1314,1753,2085,2318,2570,2602,5,2018-09-11,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180911T105621_20180911T110521_T30TYR_000000000000000005c7_0,3074,2303,965,1340,1560,1824,2163,2307,2521,2511,5,2018-09-11,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
