system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181010T104019_20181010T104018_T31TEN_0000000000000000007c_0,3689,3309,1052,1532,2048,2309,2363,2507,2642,2636,5,2018-10-10,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_00000000000000000084_0,3477,3042,686,1076,1558,1871,2165,2172,2260,2361,5,2018-10-10,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_0000000000000000038c_0,3243,2733,722,1132,1606,1896,1946,2090,2134,2177,5,2018-10-10,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_00000000000000000416_0,2615,2229,693,942,1392,1607,1687,1787,1830,1866,5,2018-10-10,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_00000000000000000464_0,3522,2720,835,1166,1602,1764,2181,2432,2720,2776,5,2018-10-10,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_00000000000000000413_0,3372,2308,557,694,888,1320,1765,2018,2168,2407,5,2018-10-10,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_0000000000000000043f_0,4919,3710,2328,2482,2592,2826,3380,3683,4184,4073,5,2018-10-10,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000003e4_0,3134,2496,836,1234,1632,1902,2489,2654,2775,2726,5,2018-10-10,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000003e5_0,3037,2433,741,1164,1722,1957,2000,2179,2126,2182,5,2018-10-10,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000003e6_0,3323,2552,790,1180,1682,1874,1990,2161,2424,2408,5,2018-10-10,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000008ce_0,3372,2308,557,694,888,1320,1765,2018,2168,2407,5,2018-10-10,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000003ba_0,2697,1860,360,630,665,1245,1780,2074,2368,2248,5,2018-10-10,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000003e9_0,3430,2359,569,785,965,1340,1792,2016,2207,2316,5,2018-10-10,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000003bc_0,3344,2207,578,828,1034,1494,1979,2298,2442,2615,5,2018-10-10,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000003bb_0,3855,3099,1078,1614,2130,2380,2440,2643,2852,2785,5,2018-10-10,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_00000000000000000357_0,3400,2852,1102,1632,2136,2344,2375,2578,2666,2676,5,2018-10-10,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_0000000000000000043b_0,2941,2011,484,644,764,1080,1564,1824,1993,2053,5,2018-10-10,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_00000000000000000359_0,3008,2135,551,760,912,1386,1937,2142,2176,2408,5,2018-10-10,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_000000000000000003b8_0,3472,2935,745,1030,1556,1837,1926,2110,2158,2291,5,2018-10-10,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_00000000000000000465_0,4415,4010,1388,1992,2578,3013,3135,3295,3341,3455,5,2018-10-10,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TEN_0000000000000000043c_0,3888,2866,736,979,1226,1562,1990,2240,2329,2520,5,2018-10-10,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_0000000000000000008d_0,2870,1972,894,1066,1004,1762,3018,3464,3382,3720,5,2018-10-10,Gleyic Luvisols,47.27355751180035,5.659491646983307,SIM36234,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_000000000000000008cf_0,2343,1964,507,710,938,1123,1215,1316,1390,1472,5,2018-10-10,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_00000000000000000416_0,2621,2230,683,936,1396,1611,1686,1788,1830,1868,5,2018-10-10,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_00000000000000000418_0,2343,1964,507,710,938,1123,1215,1316,1390,1472,5,2018-10-10,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_000000000000000003c0_0,2966,2633,1210,1418,1782,2028,2140,2234,2269,2348,5,2018-10-10,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_0000000000000000043f_0,4942,3722,2396,2534,2646,2868,3418,3709,4224,4101,5,2018-10-10,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_00000000000000000393_0,3189,2974,566,1060,1514,1837,1928,2037,1904,2112,5,2018-10-10,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_00000000000000000417_0,3002,2470,717,1013,1400,1565,1627,1788,1888,1929,5,2018-10-10,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_0000000000000000038e_0,3048,2907,1230,1468,1484,1378,1709,1848,1991,2053,5,2018-10-10,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_000000000000000003bc_0,3355,2208,567,822,1036,1497,1989,2305,2470,2627,5,2018-10-10,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_00000000000000000392_0,3547,2580,543,739,964,1333,1837,2052,2182,2329,5,2018-10-10,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_00000000000000000362_0,3577,2848,764,1206,1562,2007,2465,2704,2783,2767,5,2018-10-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TFN_00000000000000000390_0,3190,2136,632,871,1014,1457,2269,2519,2578,2715,5,2018-10-10,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TGL_0000000000000000059b_0,2876,2627,856,1128,1460,1594,1723,1804,1882,1959,5,2018-10-10,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TGN_0000000000000000008d_0,2862,1978,945,1098,1024,1767,3004,3442,3372,3703,5,2018-10-10,Gleyic Luvisols,47.27355751180035,5.659491646983307,SIM36234,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TGN_00000000000000000393_0,3168,2961,626,1088,1516,1834,1925,2035,1906,2112,5,2018-10-10,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TGN_000000000000000003f5_0,1993,1451,1300,1150,1274,1167,1947,2368,2240,2480,5,2018-10-10,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TGN_0000000000000000041e_0,1551,1100,322,430,529,931,1404,1479,1396,1629,5,2018-10-10,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TGN_000000000000000003f1_0,3708,3439,989,1414,1932,2191,2310,2526,2662,2671,5,2018-10-10,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31TGN_00000000000000000362_0,3577,2847,817,1230,1564,2002,2462,2697,2779,2763,5,2018-10-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_0000000000000000007f_0,4029,3385,1086,1510,2132,2435,2529,2712,2806,2915,5,2018-10-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000249_0,4396,3744,1306,1764,2222,2711,3029,3160,3328,3388,5,2018-10-10,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_0000000000000000027d_0,3591,3467,925,1356,1896,2142,2198,2398,2464,2587,5,2018-10-10,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_0000000000000000027f_0,3544,2628,861,1208,1228,1919,2906,3087,3312,3336,5,2018-10-10,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_000000000000000002b5_0,3375,2850,931,1366,1824,1990,2148,2278,2626,2557,5,2018-10-10,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000329_0,3892,3272,1116,1556,2072,2333,2468,2650,2820,2830,5,2018-10-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000245_0,4076,2825,1064,1396,2008,2471,2607,2872,3110,3264,5,2018-10-10,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000326_0,3686,3294,931,1268,1574,1869,2086,2269,2354,2448,5,2018-10-10,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_000000000000000002ba_0,3222,2596,793,1170,1554,1826,1979,2161,2580,2299,5,2018-10-10,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_0000000000000000020d_0,3300,2335,707,913,1188,1414,1551,1738,1896,2015,5,2018-10-10,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_0000000000000000027c_0,3162,2459,656,880,1178,1459,2247,2569,2016,2867,5,2018-10-10,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000357_0,3404,2859,1090,1632,2142,2345,2377,2580,2674,2680,5,2018-10-10,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_0000000000000000020f_0,3460,2582,967,1462,1376,2339,4058,4421,4876,4599,5,2018-10-10,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000210_0,4491,4008,1602,2016,2614,2955,3106,3281,3450,3490,5,2018-10-10,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000280_0,2439,1821,616,877,930,1359,2174,2425,2544,2657,5,2018-10-10,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_000000000000000002b7_0,4173,3453,1522,2136,2746,3021,3236,3494,3586,3629,5,2018-10-10,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_000000000000000002b8_0,2861,2430,971,1180,1520,1961,2449,2528,2176,2540,5,2018-10-10,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000324_0,2074,1935,466,579,664,884,1059,1100,1102,1231,5,2018-10-10,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_00000000000000000359_0,3004,2133,538,753,907,1383,1935,2140,2176,2405,5,2018-10-10,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEP_000000000000000002ec_0,3144,2425,789,980,1302,1735,1984,2183,2272,2463,5,2018-10-10,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_0000000000000000003e_0,2939,2810,672,1096,1534,1758,1797,1937,1986,2001,5,2018-10-10,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_0000000000000000007f_0,3994,3350,1034,1470,2104,2410,2502,2685,2778,2882,5,2018-10-10,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_00000000000000000133_0,3533,3220,938,1256,1648,1888,1938,2137,2192,2276,5,2018-10-10,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_00000000000000000134_0,3882,3443,1152,1426,1738,2043,2271,2456,2558,2651,5,2018-10-10,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_00000000000000000135_0,1723,1390,543,698,652,1025,1604,1722,1918,1955,5,2018-10-10,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_000000000000000001db_0,4164,3580,1224,1610,2056,2346,2501,2711,2906,2928,5,2018-10-10,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_00000000000000000117_0,4015,3802,1518,1960,2470,2684,2788,2960,3304,3103,5,2018-10-10,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_00000000000000000157_0,2944,2622,899,1212,1544,1922,2001,2146,2120,2207,5,2018-10-10,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_000000000000000001d9_0,1906,1728,581,821,1030,1143,1261,1321,1390,1421,5,2018-10-10,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_000000000000000001da_0,2994,2696,719,1022,1412,1598,1687,1816,2006,1976,5,2018-10-10,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_00000000000000000118_0,2736,2456,848,1126,1456,1641,1752,1934,2046,2013,5,2018-10-10,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_00000000000000000159_0,3233,2610,1168,1472,1634,1870,2534,2746,3018,2897,5,2018-10-10,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_0000000000000000015a_0,3344,2899,1548,2120,2462,2821,3596,3893,4020,4008,5,2018-10-10,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_000000000000000001a9_0,3563,2920,1134,1488,1824,1948,2553,2821,3108,3001,5,2018-10-10,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_0000000000000000020d_0,3362,2375,672,899,1190,1428,1568,1761,1926,2043,5,2018-10-10,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_0000000000000000020f_0,3524,2626,945,1468,1382,2381,4151,4523,4972,4692,5,2018-10-10,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UEQ_00000000000000000210_0,4672,4162,1630,2078,2712,3078,3231,3413,3580,3624,5,2018-10-10,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UER_0000000000000000003e_0,2921,2798,670,1094,1528,1752,1795,1934,1990,1998,5,2018-10-10,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UER_000000000000000000e6_0,2333,1748,538,828,892,1227,1776,2118,2186,2266,5,2018-10-10,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UER_000000000000000000fd_0,3097,2946,698,1042,1480,1762,1860,2050,2074,2138,5,2018-10-10,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_0000000000000000024a_0,3259,2839,808,1112,1540,1754,1828,1940,2032,2113,5,2018-10-10,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_00000000000000000284_0,2125,1505,696,1034,1304,1250,1778,1933,2242,2252,5,2018-10-10,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_000000000000000002bb_0,3549,2947,1064,1484,1910,2135,2235,2364,2493,2495,5,2018-10-10,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_00000000000000000329_0,3886,3269,1142,1572,2094,2338,2472,2652,2831,2829,5,2018-10-10,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_00000000000000000213_0,3675,3120,1378,1766,1948,2410,2522,2734,2490,2818,5,2018-10-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181010T104019_20181010T104018_T31UFP_00000000000000000281_0,2746,2153,684,993,1214,1545,1885,2065,2298,2382,5,2018-10-10,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
