system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180522T111049_20180522T111119_T30TVT_00000000000000000302_0,4582,3748,2348,2915,3464,3763,3801,4049,4520,4280,5,2018-05-22,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30TXT_00000000000000000343_0,3931,3560,1246,1712,2214,2522,2723,2900,2941,3066,5,2018-05-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30TXT_00000000000000000344_0,4652,4075,1385,1853,2479,2831,3030,3255,3370,3469,5,2018-05-22,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30TXT_0000000000000000044f_0,4736,4193,1414,1821,2371,2643,3015,3348,3461,3582,5,2018-05-22,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30TXT_000000000000000003a2_0,3395,2106,1185,1402,1420,2064,3129,3668,3998,4221,5,2018-05-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30TXT_00000000000000000450_0,5047,4270,1640,1853,2326,2682,3074,3432,3577,3799,5,2018-05-22,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UVU_000000000000000001f0_0,4778,4518,1152,1681,2396,2738,2890,3083,3202,3342,5,2018-05-22,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UVU_00000000000000000224_0,3011,1806,685,947,1273,1561,2205,2495,2641,2901,5,2018-05-22,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UVU_00000000000000000229_0,3294,2627,825,1186,1602,1811,2701,2993,2683,3423,5,2018-05-22,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UVU_00000000000000000293_0,3209,2150,1592,1781,1555,2343,4441,5316,5332,5601,5,2018-05-22,Eutric Cambisols,48.10869740792348,-3.913391657271156,600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UVU_00000000000000000302_0,4495,3668,2251,2866,3452,3735,3697,3927,4387,4136,5,2018-05-22,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UWU_000000000000000001f6_0,4087,3829,964,1376,1763,2010,2030,2206,2325,2348,5,2018-05-22,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UWU_00000000000000000229_0,3300,2630,827,1187,1603,1817,2703,2995,2686,3429,5,2018-05-22,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UWU_00000000000000000264_0,3169,2833,1241,1985,2551,2736,2795,2847,2787,2845,5,2018-05-22,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T111049_20180522T111119_T30UWU_00000000000000000266_0,3086,2513,881,1210,1562,1871,2289,2536,2581,2741,5,2018-05-22,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
