system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180901T105621_20180901T105939_T30TXS_000000000000000004a0_0,3114,2725,737,1172,1698,1962,2068,2215,2298,2309,5,2018-09-01,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_0000000000000000050c_0,2843,1969,534,758,998,1342,1926,2163,2114,2440,5,2018-09-01,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_0000000000000000044d_0,3638,3238,788,1298,1776,2000,2188,2445,2654,2660,5,2018-09-01,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_0000000000000000044e_0,4288,3660,920,1398,1880,2241,2517,2735,2973,2986,5,2018-09-01,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_00000000000000000473_0,2086,1808,1168,1432,1548,1413,1631,1643,2105,1576,5,2018-09-01,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_000000000000000004c3_0,4269,3331,1142,1866,2584,2420,2778,3121,3726,3407,5,2018-09-01,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_0000000000000000044c_0,4361,3771,907,1294,1754,2120,2447,2591,2820,2910,5,2018-09-01,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_00000000000000000474_0,4231,3058,722,1028,1364,1727,2173,2377,2579,2780,5,2018-09-01,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_00000000000000000475_0,3680,2520,493,761,991,1384,1848,2097,2330,2547,5,2018-09-01,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_000000000000000004c1_0,5312,4857,1666,2326,3012,3352,3565,3803,3978,4142,5,2018-09-01,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_000000000000000004c6_0,3389,2282,692,1002,1324,1680,2127,2434,2666,2780,5,2018-09-01,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_0000000000000000049b_0,2534,1936,966,1142,1278,1458,1797,1816,1722,2049,5,2018-09-01,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_00000000000000000531_0,3360,2667,836,1318,1782,1987,2167,2505,2670,2590,5,2018-09-01,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_000000000000000004e8_0,3914,3366,785,1262,1820,2175,2527,2698,2788,2879,5,2018-09-01,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_00000000000000000510_0,4168,3441,983,1538,2250,2545,2682,2823,2880,3021,5,2018-09-01,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXS_00000000000000000532_0,4171,3561,789,1296,1892,2199,2322,2495,2620,2760,5,2018-09-01,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_00000000000000000346_0,3559,2825,688,1126,1556,1896,2196,2352,2418,2648,5,2018-09-01,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003a0_0,3476,2276,1278,1302,1466,2122,2919,3293,3495,3587,5,2018-09-01,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003a6_0,3314,2569,800,1224,1722,2033,2204,2362,2485,2567,5,2018-09-01,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003d0_0,3216,2491,639,970,1272,1654,2136,2347,2371,2597,5,2018-09-01,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003d1_0,2320,1661,618,819,843,1163,1767,2036,1681,2172,5,2018-09-01,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003fd_0,3889,3076,817,1336,1822,2192,2521,2723,2764,2960,5,2018-09-01,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_00000000000000000451_0,4051,2813,667,1012,1350,1725,2189,2364,2610,2763,5,2018-09-01,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003a2_0,3672,2500,560,821,1070,1411,1897,2186,2447,2580,5,2018-09-01,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_00000000000000000423_0,3966,2780,661,955,1288,1636,2019,2237,2464,2534,5,2018-09-01,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_0000000000000000044d_0,3598,3198,744,1268,1752,1978,2160,2416,2624,2627,5,2018-09-01,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_0000000000000000044e_0,4243,3619,874,1366,1854,2216,2488,2698,2939,2947,5,2018-09-01,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_00000000000000000376_0,3345,2711,725,1136,1538,1854,2129,2385,2666,2656,5,2018-09-01,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_00000000000000000341_0,4251,3667,1246,1754,2344,2663,2828,2976,3143,3227,5,2018-09-01,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_00000000000000000342_0,3770,2717,675,943,1192,1621,2253,2497,2731,2830,5,2018-09-01,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003a1_0,4272,3327,992,1464,1930,2341,2746,3067,3211,3371,5,2018-09-01,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003a4_0,3180,2275,307,577,672,1819,2306,2805,2644,2974,5,2018-09-01,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_000000000000000003fb_0,3760,2854,841,1242,1500,1984,2630,2958,3198,3223,5,2018-09-01,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_0000000000000000044c_0,4291,3706,860,1256,1722,2086,2403,2550,2775,2859,5,2018-09-01,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_00000000000000000345_0,4077,2804,854,1220,1682,1933,2268,2503,2581,2828,5,2018-09-01,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TXT_00000000000000000450_0,4545,3638,951,1288,1804,2231,2503,2716,2945,3115,5,2018-09-01,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYN_00000000000000000863_0,3492,2617,1850,1930,1842,2502,3506,3890,3852,4165,5,2018-09-01,Eutric Fluvisols,43.05921158895155,-0.4205942889936371,2216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYN_00000000000000000849_0,3741,2654,2354,2142,1846,2504,4057,4619,4876,4969,5,2018-09-01,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYP_00000000000000000759_0,3436,2945,1170,1754,2226,2489,2564,2663,2792,2797,5,2018-09-01,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYP_00000000000000000803_0,3643,2334,360,549,771,1196,1491,1699,1860,2086,5,2018-09-01,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYP_0000000000000000082a_0,3739,2773,1880,2320,2438,2714,4141,4885,4908,5153,5,2018-09-01,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYQ_00000000000000000701_0,2757,2252,709,1023,1360,1552,1663,1777,1928,1972,5,2018-09-01,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYQ_0000000000000000063e_0,3138,2125,553,779,904,1401,1881,2169,2176,2411,5,2018-09-01,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYQ_0000000000000000068c_0,4185,2964,838,1206,1538,1940,2289,2569,2850,2953,5,2018-09-01,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYQ_000000000000000006b7_0,2977,1966,696,918,1302,1280,1380,1662,1970,1896,5,2018-09-01,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYQ_000000000000000006dc_0,2766,2021,602,916,1024,1364,1998,2198,2332,2534,5,2018-09-01,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYQ_000000000000000006dd_0,2795,2210,747,1170,1570,1788,1852,2000,2172,2119,5,2018-09-01,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYQ_0000000000000000072d_0,2596,2232,988,1392,1846,2075,2157,2282,2356,2375,5,2018-09-01,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_00000000000000000062_0,4153,3361,1046,1578,2136,2559,2869,3058,3138,3279,5,2018-09-01,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_00000000000000000559_0,4147,3401,1032,1448,1924,2222,2317,2467,2690,2732,5,2018-09-01,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_0000000000000000055a_0,3131,2294,762,1062,1388,1654,1894,2062,2230,2292,5,2018-09-01,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_0000000000000000055c_0,3440,2229,538,819,1258,1657,1907,2156,2446,2708,5,2018-09-01,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_0000000000000000057f_0,2652,1834,680,949,1050,1504,2063,2244,2481,2475,5,2018-09-01,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_00000000000000000580_0,3744,2971,1056,1556,2116,2387,2692,2718,2886,2949,5,2018-09-01,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005a2_0,3941,3087,1140,1456,1754,2325,2648,2876,3129,3200,5,2018-09-01,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005a4_0,3717,2336,769,1064,1268,1845,2548,2822,3140,3142,5,2018-09-01,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005c7_0,3525,2648,1028,1392,1652,1998,2381,2573,2714,2813,5,2018-09-01,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005ef_0,3124,2572,1318,1566,1860,1977,2063,2178,2558,2382,5,2018-09-01,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005f2_0,3730,2697,709,927,1230,1475,1735,1963,2198,2263,5,2018-09-01,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_0000000000000000055d_0,3488,2592,852,1248,1742,1949,2133,2293,2511,2532,5,2018-09-01,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_00000000000000000583_0,2823,1843,464,674,827,1330,1727,1822,2030,2169,5,2018-09-01,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005ca_0,3466,2313,929,1344,1554,2048,2596,2803,3124,3163,5,2018-09-01,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005f1_0,3943,2638,816,1124,1610,1973,2253,2485,2808,2907,5,2018-09-01,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005a7_0,3303,2332,554,758,1094,1326,1678,1828,2016,2320,5,2018-09-01,Haplic Luvisols,45.67209974704419,0.6809883389285913,1453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_0000000000000000063e_0,3061,2073,518,750,877,1365,1831,2115,2121,2348,5,2018-09-01,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_000000000000000005c9_0,3261,2613,1384,1730,1970,2297,2603,2803,2621,3030,5,2018-09-01,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_0000000000000000055b_0,3458,2807,844,1300,1892,2182,2374,2483,2585,2630,5,2018-09-01,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_00000000000000000582_0,4511,3021,998,1404,2000,2529,2804,3048,3318,3438,5,2018-09-01,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180901T105621_20180901T105939_T30TYR_0000000000000000061a_0,3619,2289,677,925,1220,1730,2275,2514,2642,2911,5,2018-09-01,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
