system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180424T105651_20180424T110609_T30TXP_000000000000000007d4_0,3976,3033,904,1383,1834,2225,2436,2665,2883,3001,5,2018-04-24,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXP_000000000000000007aa_0,3416,2597,1046,1552,1844,2005,2892,3019,3276,3452,5,2018-04-24,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXP_000000000000000007fc_0,3546,2631,969,1498,1773,2318,2827,3074,3170,3353,5,2018-04-24,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXP_00000000000000000755_0,3438,2373,1253,1686,1756,2309,3083,3339,3298,3545,5,2018-04-24,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXQ_0000000000000000063d_0,2979,1960,1481,1794,1561,2319,3625,4033,4238,4264,5,2018-04-24,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXQ_000000000000000006b0_0,2796,1994,791,1050,1138,1458,2139,2378,2306,2733,5,2018-04-24,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXQ_000000000000000006b1_0,2157,1975,705,806,861,1034,1285,1338,1530,1547,5,2018-04-24,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXQ_000000000000000006fb_0,3380,3046,1061,1507,1645,2438,2840,3072,2669,3037,5,2018-04-24,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXQ_0000000000000000068a_0,1875,1293,416,815,1152,1457,1998,2177,2465,2393,5,2018-04-24,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXR_00000000000000000557_0,3043,2474,743,1127,1440,1660,1805,1998,2077,2077,5,2018-04-24,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXR_00000000000000000559_0,3776,3152,838,1269,1720,2005,2136,2310,2548,2525,5,2018-04-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXR_0000000000000000063d_0,2926,1935,1448,1749,1533,2265,3524,3918,4132,4159,5,2018-04-24,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXS_000000000000000004e9_0,3320,2966,741,1187,1724,1960,2333,2492,2565,2676,5,2018-04-24,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXS_0000000000000000050f_0,3776,3001,1367,1805,2189,2372,2886,3129,3313,3321,5,2018-04-24,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXS_00000000000000000559_0,3685,3094,844,1243,1651,1939,2138,2327,2548,2529,5,2018-04-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXS_0000000000000000044f_0,3187,2062,1542,1727,1665,2266,3543,3939,4226,4189,5,2018-04-24,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXS_00000000000000000473_0,2835,2494,1360,1624,1590,2101,2476,2527,2779,2639,5,2018-04-24,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXS_0000000000000000049b_0,2255,1664,1199,1408,1452,1600,2786,2791,2533,2724,5,2018-04-24,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXS_000000000000000004e8_0,2462,1593,1354,1608,1548,1702,3568,4591,4810,4777,5,2018-04-24,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXS_00000000000000000533_0,3519,3041,757,1186,1718,2030,2291,2457,2538,2630,5,2018-04-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXT_00000000000000000343_0,4301,3552,1268,1778,2161,2635,2914,3061,3229,3260,5,2018-04-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXT_0000000000000000044f_0,3155,2042,1457,1682,1643,2241,3505,3893,4181,4141,5,2018-04-24,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TXT_00000000000000000423_0,2838,1450,959,1198,731,1945,4698,5507,5732,5962,5,2018-04-24,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYN_00000000000000000879_0,2791,1845,726,1040,1252,1570,2084,2369,2469,2658,5,2018-04-24,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYN_0000000000000000084a_0,2201,1589,707,1000,1006,1428,2325,2613,2746,2801,5,2018-04-24,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_00000000000000000030_0,2338,1788,710,997,1112,1439,1812,2013,2243,2147,5,2018-04-24,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_00000000000000000757_0,2951,1773,659,810,1019,1369,1774,2019,2127,2371,5,2018-04-24,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_00000000000000000759_0,3055,2557,1121,1635,1959,2329,2850,3024,3057,3091,5,2018-04-24,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_00000000000000000783_0,3789,2748,1183,1621,1849,2399,3173,3447,3637,3866,5,2018-04-24,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_000000000000000007d8_0,2989,2320,900,1394,1750,1923,2085,2197,2350,2344,5,2018-04-24,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_0000000000000000082b_0,2053,1649,822,1138,1459,1630,1736,1836,1909,1976,5,2018-04-24,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_00000000000000000755_0,3417,2364,1264,1670,1730,2275,3045,3300,3260,3503,5,2018-04-24,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_00000000000000000829_0,3000,2759,658,812,1078,1195,1394,1469,1643,1790,5,2018-04-24,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYP_0000000000000000082a_0,3507,3145,884,1247,1689,1967,2111,2303,2419,2538,5,2018-04-24,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYQ_000000000000000006db_0,2436,2279,912,1342,1793,1975,2047,2152,2127,2187,5,2018-04-24,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYR_00000000000000000559_0,3765,3157,813,1267,1708,1990,2185,2380,2620,2579,5,2018-04-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYR_0000000000000000055a_0,2569,1980,683,1064,1415,1578,2048,2393,2337,2453,5,2018-04-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYR_00000000000000000581_0,2570,2048,978,1332,1426,1819,2524,2805,2492,3082,5,2018-04-24,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYR_000000000000000005a5_0,3428,2471,1145,1574,1923,2424,3135,3425,3147,3628,5,2018-04-24,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYR_000000000000000005c8_0,2672,2092,970,1228,1403,1626,1753,1903,1989,2041,5,2018-04-24,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYR_00000000000000000028_0,2875,2416,544,829,1128,1671,2342,2354,2281,2592,5,2018-04-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_00000000000000000047_0,2951,2262,878,1203,1445,1552,1692,1845,1995,1997,5,2018-04-24,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_0000000000000000047c_0,2865,2230,508,817,909,1404,1870,2247,2552,2343,5,2018-04-24,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_000000000000000004e9_0,3280,2935,762,1189,1708,1938,2311,2469,2546,2650,5,2018-04-24,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_00000000000000000559_0,3768,3166,897,1291,1693,1987,2200,2393,2624,2598,5,2018-04-24,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_0000000000000000055a_0,2559,1976,763,1089,1405,1572,2054,2403,2344,2462,5,2018-04-24,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_000000000000000004a5_0,3355,2748,733,1266,1816,2028,2403,2611,2553,2754,5,2018-04-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_00000000000000000535_0,2678,2148,1522,1725,1698,2146,3167,3653,3561,3815,5,2018-04-24,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_000000000000000004c9_0,3673,3402,889,1314,1731,1991,2229,2433,2599,2713,5,2018-04-24,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYS_00000000000000000533_0,3581,3098,808,1228,1754,2070,2343,2511,2601,2687,5,2018-04-24,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYT_00000000000000000053_0,3516,2637,1070,1610,1821,2233,2599,2758,2993,2923,5,2018-04-24,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYT_0000000000000000042b_0,3193,2509,894,1312,1461,1838,2456,2777,2835,3049,5,2018-04-24,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYT_000000000000000003aa_0,2960,2611,842,1201,1656,1872,2017,2159,2264,2258,5,2018-04-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYT_0000000000000000037c_0,3931,3678,1295,1949,2448,2831,3219,3494,3638,3739,5,2018-04-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYT_000000000000000003d9_0,2562,2473,783,1031,1371,1672,1825,1987,1924,2028,5,2018-04-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30TYT_000000000000000003d5_0,3566,3375,825,1041,1425,1548,1763,1995,2464,2330,5,2018-04-24,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UWU_00000000000000000266_0,3717,3045,793,1198,1556,1956,2318,2461,2540,2681,5,2018-04-24,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UXU_00000000000000000036_0,4162,3635,1197,1837,2524,3011,3244,3436,3383,3518,5,2018-04-24,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UXU_000000000000000001fb_0,2917,2266,559,842,1273,1518,1814,1748,2054,2226,5,2018-04-24,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UXU_00000000000000000266_0,3598,2946,778,1166,1513,1897,2239,2377,2457,2587,5,2018-04-24,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UXU_00000000000000000343_0,4228,3498,1205,1727,2113,2584,2867,3015,3184,3210,5,2018-04-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UYU_000000000000000002a5_0,2895,2139,1375,1665,1562,2216,3373,3922,3492,4205,5,2018-04-24,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UYU_000000000000000002de_0,3877,3352,845,1260,1733,1962,2298,2492,2648,2682,5,2018-04-24,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UYU_0000000000000000034a_0,3409,2399,1960,2158,1952,2480,3563,3843,5358,4072,5,2018-04-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UYV_00000000000000000196_0,2600,1915,1142,1265,1384,1793,2260,2462,2015,2603,5,2018-04-24,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UYV_000000000000000001c9_0,3107,2865,982,1331,1528,1821,1987,2065,2104,2231,5,2018-04-24,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UYV_000000000000000001ca_0,3587,2777,651,1010,842,2333,3725,4099,4399,4270,5,2018-04-24,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T30UYV_0000000000000000014c_0,2058,1550,882,1050,1167,1301,1601,1720,1606,1852,5,2018-04-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCJ_0000000000000000075a_0,3047,2176,1892,2016,1989,2441,3027,3282,3662,3224,5,2018-04-24,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCM_000000000000000004a5_0,3602,2958,685,1254,1825,2126,2338,2468,2557,2591,5,2018-04-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCM_0000000000000000053a_0,3247,3025,1741,2080,2297,2708,4332,4910,4484,5221,5,2018-04-24,Umbric Leptosols,46.10920831106491,1.0817463974468902,1332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCN_000000000000000003ae_0,2624,1937,815,1077,1425,1512,2150,2457,2361,2582,5,2018-04-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCN_0000000000000000045c_0,4380,3613,2297,2702,2673,3263,5300,6338,6222,6694,5,2018-04-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCN_000000000000000003aa_0,2955,2609,862,1242,1663,1890,2036,2183,2229,2318,5,2018-04-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCN_0000000000000000037c_0,3954,3672,1266,1895,2471,2870,3167,3402,3508,3609,5,2018-04-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCN_000000000000000003d9_0,2544,2470,803,1050,1351,1660,1789,1998,1881,2035,5,2018-04-24,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCN_0000000000000000034f_0,3439,3121,1124,1519,2027,2313,2550,2735,2797,2888,5,2018-04-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TCN_0000000000000000037f_0,3127,2445,1111,1427,1617,1911,2354,2571,2563,2679,5,2018-04-24,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TDN_0000000000000000045c_0,4403,3627,2286,2719,2702,3296,5351,6400,6279,6753,5,2018-04-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31TDN_0000000000000000034f_0,3454,3135,1096,1519,2046,2332,2561,2742,2804,2896,5,2018-04-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UCP_0000000000000000034a_0,3372,2307,2084,2308,2054,2650,4269,4912,5606,4868,5,2018-04-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UCP_0000000000000000034f_0,3425,3101,1030,1490,2039,2327,2532,2699,2755,2848,5,2018-04-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UCQ_0000000000000000016f_0,3389,2990,896,1396,1565,2219,2690,2884,3129,3084,5,2018-04-24,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UCQ_0000000000000000014c_0,2034,1470,743,932,1049,1298,2081,2172,1726,2309,5,2018-04-24,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UCQ_000000000000000001ce_0,1990,1715,671,985,1238,1482,1811,1897,1956,1946,5,2018-04-24,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UDP_0000000000000000031e_0,4643,3929,2340,2720,2998,3990,5401,5889,5204,6148,5,2018-04-24,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UDP_0000000000000000034f_0,3433,3108,1126,1529,2044,2332,2544,2712,2773,2861,5,2018-04-24,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UDQ_0000000000000000012d_0,3213,2835,928,1374,1886,2131,2330,2501,2511,2635,5,2018-04-24,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UDQ_0000000000000000019f_0,2353,1821,830,1160,1349,1480,2379,2523,2063,2840,5,2018-04-24,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180424T105651_20180424T110609_T31UDQ_0000000000000000012e_0,3233,2949,1089,1620,2128,2335,2475,2647,2725,2728,5,2018-04-24,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
