system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180224T103021_20180224T103018_T31UFP_00000000000000000362_0,2665,1780,526,970,1180,1776,2442,2633,2484,2675,5,2018-02-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGP_0000000000000000021c_0,2788,2452,696,1181,1423,1632,1796,1835,1933,1998,5,2018-02-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGP_00000000000000000254_0,2083,1599,396,745,901,1238,1715,1885,2017,1951,5,2018-02-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGP_00000000000000000218_0,1965,1285,329,515,571,951,1320,1534,1695,1870,5,2018-02-24,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGP_000000000000000002c3_0,1895,1195,286,441,577,950,1308,1541,1657,1837,5,2018-02-24,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGP_00000000000000000362_0,2530,1696,625,962,1136,1689,2325,2495,2379,2550,5,2018-02-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGP_00000000000000000006_0,1950,1685,584,785,1002,1170,1301,1379,1394,1508,5,2018-02-24,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGQ_0000000000000000021c_0,2886,2540,771,1276,1488,1697,1872,1915,2005,2078,5,2018-02-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGQ_000000000000000001e7_0,2033,1837,532,880,1252,1424,1644,1761,1828,1799,5,2018-02-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGQ_00000000000000000218_0,2039,1335,398,587,611,1001,1381,1604,1759,1946,5,2018-02-24,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGQ_000000000000000001e8_0,2457,1925,507,869,1071,1523,2093,2235,2288,2405,5,2018-02-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGQ_000000000000000001b3_0,2050,1341,347,499,653,909,1223,1417,1633,1709,5,2018-02-24,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGQ_000000000000000001b5_0,2759,2126,640,1016,1188,1722,2429,2634,2750,2740,5,2018-02-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T31UGQ_00000000000000000164_0,1811,1200,242,368,484,740,1043,1219,1349,1461,5,2018-02-24,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULU_00000000000000000035_0,2247,1935,569,713,1114,1165,1474,1648,1806,1620,5,2018-02-24,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULU_0000000000000000021c_0,2867,2488,819,1212,1471,1649,1856,1903,1939,2079,5,2018-02-24,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULU_00000000000000000254_0,2141,1628,472,788,905,1254,1790,1964,2086,2025,5,2018-02-24,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULU_00000000000000000257_0,2092,1672,497,645,871,1254,1395,1664,1237,1763,5,2018-02-24,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULU_00000000000000000258_0,2475,1589,545,791,1021,1360,1727,1861,2179,2237,5,2018-02-24,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULU_000000000000000002c3_0,1974,1251,373,489,572,967,1339,1576,1615,1900,5,2018-02-24,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULU_00000000000000000300_0,3174,2162,750,927,1082,1527,1887,2079,2090,2308,5,2018-02-24,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULV_00000000000000000163_0,1975,1369,289,408,497,760,1030,1241,1397,1538,5,2018-02-24,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULV_000000000000000001e7_0,2051,1865,548,854,1230,1415,1598,1725,1804,1786,5,2018-02-24,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULV_000000000000000001e8_0,2428,1893,550,836,1025,1497,2059,2187,2300,2364,5,2018-02-24,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULV_000000000000000001b5_0,2685,2056,663,988,1181,1657,2383,2557,2725,2654,5,2018-02-24,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32ULV_00000000000000000164_0,1812,1213,256,329,427,721,1052,1198,1300,1426,5,2018-02-24,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32UMU_00000000000000000258_0,2482,1597,514,763,991,1328,1702,1835,2141,2217,5,2018-02-24,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T103021_20180224T103018_T32UMV_000000000000000001ba_0,1689,1120,317,452,510,757,1028,1150,1282,1443,5,2018-02-24,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T112109_20180224T112228_T30TVT_00000000000000000302_0,3140,2687,2220,2842,3352,3237,3290,3345,4204,3413,5,2018-02-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T112109_20180224T112228_T30TVT_00000000000000000337_0,1188,1000,678,696,712,838,1137,1368,1064,1426,5,2018-02-24,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T112109_20180224T112228_T30UVU_000000000000000001f0_0,2202,1491,640,891,1037,1473,1939,2097,2187,2302,5,2018-02-24,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T112109_20180224T112228_T30UVU_00000000000000000223_0,2151,1531,709,1017,1158,1588,2033,2134,2181,2193,5,2018-02-24,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T112109_20180224T112228_T30UVU_00000000000000000224_0,2848,1721,586,790,1143,1550,1859,2110,2442,2610,5,2018-02-24,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T112109_20180224T112228_T30UVU_00000000000000000225_0,2392,1495,468,626,914,1255,1639,1987,2140,2375,5,2018-02-24,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T112109_20180224T112228_T30UVU_0000000000000000025b_0,2148,1446,483,730,791,1237,1804,1964,1973,2091,5,2018-02-24,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180224T112109_20180224T112228_T30UWU_00000000000000000298_0,2484,1967,473,555,584,995,1573,1754,1563,2043,5,2018-02-24,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
