system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180803T103021_20180803T103239_T31TFL_0000000000000000060a_0,4621,3377,1000,1480,2118,2489,2666,2864,3018,3219,5,2018-08-03,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFL_0000000000000000060c_0,3812,2903,629,973,1248,1883,2623,2738,2740,3124,5,2018-08-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFL_00000000000000000659_0,4084,2516,761,1136,1466,1961,2403,2691,2858,3193,5,2018-08-03,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFL_000000000000000005e2_0,3917,2541,885,1240,1584,2187,2797,3152,3306,3561,5,2018-08-03,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFL_00000000000000000609_0,4558,3743,1144,1750,2510,2923,3122,3333,3300,3572,5,2018-08-03,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFL_00000000000000000630_0,4139,3118,836,1276,1662,2348,2648,2906,3000,3261,5,2018-08-03,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFL_000000000000000005bd_0,3155,2087,626,958,1212,1530,2103,2229,2502,2619,5,2018-08-03,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFM_00000000000000000494_0,4718,4060,1232,1740,2394,2752,2856,3042,3084,3382,5,2018-08-03,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFM_000000000000000004bd_0,3952,2733,971,1374,1794,2223,2525,2802,2866,3106,5,2018-08-03,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFM_000000000000000004e0_0,4659,3919,1418,1920,2530,2865,2982,3159,3124,3416,5,2018-08-03,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFN_00000000000000000393_0,4212,3757,739,1400,1996,2510,2663,2790,2520,2897,5,2018-08-03,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFN_00000000000000000444_0,2703,2098,1118,1424,1584,1974,2259,2546,2092,2417,5,2018-08-03,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFN_0000000000000000041c_0,3238,2013,444,767,905,1597,2267,2758,2236,3003,5,2018-08-03,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TFN_00000000000000000362_0,5107,3506,1198,1750,2448,2929,3151,3421,3538,3787,5,2018-08-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGK_000000000000000006ac_0,2691,1939,571,879,924,1517,2131,2326,2429,2563,5,2018-08-03,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGL_0000000000000000059b_0,3715,2981,900,1344,1818,2219,2500,2672,2656,2956,5,2018-08-03,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGL_0000000000000000060c_0,3814,2902,638,975,1246,1892,2625,2741,2729,3126,5,2018-08-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGL_00000000000000000636_0,3401,2421,1246,1544,1600,1836,2941,3420,2865,3657,5,2018-08-03,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGM_0000000000000000050a_0,3087,2297,1786,2446,2742,2268,3128,3373,3572,3551,5,2018-08-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGN_000000000000000003f4_0,4267,2802,697,1032,1442,1970,2436,2761,2953,3265,5,2018-08-03,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGN_00000000000000000393_0,4253,3784,809,1444,2028,2557,2688,2802,2520,2899,5,2018-08-03,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGN_000000000000000003f5_0,2621,1994,845,1048,1228,1551,2190,2420,2194,2798,5,2018-08-03,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGN_0000000000000000041e_0,2296,1594,558,821,991,1286,1777,1938,2164,2167,5,2018-08-03,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGN_0000000000000000041c_0,3262,2016,501,775,891,1600,2254,2758,2214,2996,5,2018-08-03,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGN_0000000000000000041f_0,3581,2335,659,943,1232,1711,2355,2672,2798,3076,5,2018-08-03,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31TGN_00000000000000000362_0,5171,3537,1322,1838,2532,3021,3208,3477,3596,3835,5,2018-08-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UFP_00000000000000000362_0,5207,3574,1212,1774,2486,2981,3212,3488,3602,3856,5,2018-08-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_0000000000000000021c_0,3206,2499,1009,1634,1692,2290,2853,3082,2962,3178,5,2018-08-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_000000000000000002c2_0,3630,3042,849,1404,2002,2289,2365,2509,2470,2579,5,2018-08-03,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_00000000000000000289_0,3489,2438,756,1052,1400,1754,2177,2414,2492,2738,5,2018-08-03,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_000000000000000002f9_0,4035,2717,623,942,1348,1804,2166,2454,2567,2900,5,2018-08-03,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_0000000000000000021a_0,3945,3542,1144,1638,2310,2706,2838,2967,2878,3092,5,2018-08-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_0000000000000000032f_0,4901,3272,1304,1902,2780,3215,3476,3815,3961,4211,5,2018-08-03,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_00000000000000000362_0,5192,3546,1328,1858,2576,3059,3235,3503,3625,3865,5,2018-08-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_00000000000000000253_0,2088,1489,689,856,1002,1111,1573,1798,1686,1987,5,2018-08-03,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGP_00000000000000000219_0,3252,2720,763,1218,1654,1970,2159,2229,2120,2306,5,2018-08-03,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_00000000000000000189_0,3521,3059,1114,1534,1896,2239,2389,2518,2476,2709,5,2018-08-03,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_000000000000000001e9_0,3428,2220,549,886,1104,1564,2070,2346,2420,2698,5,2018-08-03,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_0000000000000000021c_0,3194,2496,922,1582,1676,2265,2834,3060,2954,3164,5,2018-08-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_0000000000000000018b_0,3353,2557,819,1070,1208,1591,2277,2666,2656,2975,5,2018-08-03,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_000000000000000001e8_0,3257,2852,861,1286,1796,2084,2184,2327,2346,2575,5,2018-08-03,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_0000000000000000021a_0,3923,3532,1058,1592,2276,2669,2813,2945,2864,3072,5,2018-08-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_000000000000000001e4_0,3883,3276,900,1472,2088,2553,2781,2972,2886,3122,5,2018-08-03,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_000000000000000001e6_0,3208,2209,596,913,1108,1605,2262,2518,2530,2834,5,2018-08-03,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_000000000000000001b5_0,3383,2641,875,1212,1622,1936,2106,2270,2248,2483,5,2018-08-03,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T31UGQ_00000000000000000219_0,3240,2713,695,1190,1638,1957,2162,2240,2130,2318,5,2018-08-03,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32TLP_00000000000000000821_0,2718,1903,1102,1448,1578,2069,3196,3607,3540,3894,5,2018-08-03,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32TLR_00000000000000000612_0,2391,1922,1094,1448,1592,2020,2175,2269,2202,2379,5,2018-08-03,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32TLS_0000000000000000050a_0,3389,2747,1692,2356,2646,2777,3251,3339,3450,3494,5,2018-08-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32TLT_000000000000000003f4_0,4250,2778,698,1028,1440,1962,2434,2765,2963,3278,5,2018-08-03,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32TLT_000000000000000003f5_0,2557,1946,1066,1312,1332,1464,2176,2374,2220,2550,5,2018-08-03,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32TLT_0000000000000000041f_0,3630,2421,671,974,1246,1795,2288,2596,2809,3018,5,2018-08-03,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_00000000000000000035_0,2649,2238,705,966,1336,1467,1721,1850,2088,1992,5,2018-08-03,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_00000000000000000086_0,3539,2539,860,1168,1540,1965,2416,2565,2684,2907,5,2018-08-03,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_0000000000000000021c_0,3222,2510,992,1586,1656,2303,2858,3061,2922,3175,5,2018-08-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_00000000000000000257_0,2988,2329,695,1007,1256,1671,2358,2528,2037,2708,5,2018-08-03,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_000000000000000008c6_0,2438,2217,512,650,790,1118,1275,1430,1136,1377,5,2018-08-03,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_0000000000000000021a_0,3898,3490,1180,1666,2344,2689,2803,2926,2916,3072,5,2018-08-03,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_000000000000000001eb_0,3813,2739,886,1232,1632,1942,2322,2583,2416,2860,5,2018-08-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_00000000000000000300_0,3377,2161,597,812,999,1476,1814,1984,2077,2363,5,2018-08-03,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_00000000000000000253_0,2304,1552,525,671,763,1122,1773,1993,1737,2115,5,2018-08-03,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULU_0000000000000000028f_0,2438,2217,512,650,790,1118,1275,1430,1136,1377,5,2018-08-03,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULV_00000000000000000189_0,3291,2814,1094,1476,1846,2093,2237,2366,2380,2531,5,2018-08-03,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULV_000000000000000001e9_0,3455,2249,557,876,1130,1583,2135,2415,2404,2825,5,2018-08-03,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULV_000000000000000001b9_0,3795,2506,640,1024,1310,1936,2538,2907,3052,3284,5,2018-08-03,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULV_000000000000000001e8_0,3200,2790,852,1286,1792,2040,2155,2280,2330,2534,5,2018-08-03,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULV_000000000000000001eb_0,3814,2744,800,1198,1618,1930,2333,2596,2436,2869,5,2018-08-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180803T103021_20180803T103239_T32ULV_000000000000000001b5_0,3267,2574,894,1236,1658,1880,2021,2147,2259,2392,5,2018-08-03,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
