system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180816T104021_20180816T104419_T31TCH_000000000000000008a4_0,4879,3362,1038,1412,1368,3294,5070,5453,3672,5236,5,2018-08-16,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDH_0000000000000000006a_0,3470,2385,736,1192,1510,1933,2534,2815,2832,3037,5,2018-08-16,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDH_00000000000000000857_0,4276,2937,1074,1538,2048,2478,2873,3111,3342,3573,5,2018-08-16,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDH_0000000000000000085b_0,3037,2441,749,1042,1030,2264,2847,2913,2943,3234,5,2018-08-16,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDH_00000000000000000873_0,3048,2039,640,950,1216,1639,2050,2249,2332,2582,5,2018-08-16,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDH_00000000000000000895_0,2953,2142,644,930,1322,1517,1643,1748,1864,2022,5,2018-08-16,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDH_0000000000000000089e_0,2672,2133,871,1204,1476,1925,2116,2086,2282,2424,5,2018-08-16,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDH_0000000000000000089d_0,3244,2644,1017,1532,2128,2399,2869,3097,2768,3173,5,2018-08-16,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDH_00000000000000000875_0,2662,2430,955,1468,1786,1962,1943,1965,1918,1996,5,2018-08-16,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180816T104021_20180816T104419_T31TDM_0000000000000000004b_0,3644,2380,525,836,1152,1584,2126,2441,2642,2843,5,2018-08-16,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
