system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181008T105021_20181008T105023_T31TCN_0000000000000000042f_0,3753,3537,1444,1904,2330,2656,2705,2842,2792,3017,5,2018-10-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_00000000000000000431_0,4501,3654,1644,2076,2542,2974,3225,3439,3574,3723,5,2018-10-08,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_0000000000000000045a_0,2429,1779,887,1016,1184,1505,1743,1858,1982,2041,5,2018-10-08,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_0000000000000000037c_0,4089,3423,1046,1438,1964,2257,2469,2628,2802,3016,5,2018-10-08,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_00000000000000000408_0,3378,2338,915,1202,1608,1929,2181,2383,2511,2619,5,2018-10-08,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_0000000000000000034d_0,2939,2174,428,678,734,1358,2125,2249,2288,2478,5,2018-10-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_000000000000000003d8_0,2636,1832,502,781,915,1650,2558,2822,3198,3062,5,2018-10-08,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_000000000000000003d9_0,2563,1751,345,554,915,1137,1229,1476,1748,1731,5,2018-10-08,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_000000000000000003db_0,3505,2424,633,896,1282,1762,2108,2377,2556,2809,5,2018-10-08,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_0000000000000000034f_0,4105,3049,1070,1514,2270,2607,2749,2992,3178,3335,5,2018-10-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_0000000000000000037f_0,2981,2518,943,1210,1578,1763,1816,1881,1950,2039,5,2018-10-08,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_0000000000000000042d_0,3590,2529,922,1230,1592,1942,2167,2337,2480,2654,5,2018-10-08,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TCN_00000000000000000457_0,2971,1992,700,926,1050,1506,2079,2243,2336,2615,5,2018-10-08,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_0000000000000000006b_0,3874,2607,1204,1428,1762,2125,2514,2757,2940,3208,5,2018-10-08,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000409_0,2817,1678,547,752,998,1194,1558,1778,2032,2100,5,2018-10-08,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_000000000000000008c9_0,2980,1973,486,722,935,1314,1658,1869,1813,2228,5,2018-10-08,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000351_0,3286,2413,860,1156,1558,1964,2135,2331,2554,2569,5,2018-10-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000354_0,2639,1982,1072,1188,1324,1800,2341,2500,2360,2698,5,2018-10-08,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000383_0,3161,1945,490,711,978,1361,1749,1937,2151,2270,5,2018-10-08,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000386_0,3186,1938,545,805,1042,1470,2029,2264,2476,2581,5,2018-10-08,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_000000000000000003b5_0,2126,1426,731,933,997,1400,2233,2476,2365,2732,5,2018-10-08,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_0000000000000000040f_0,3259,2232,1160,1396,1664,2040,2248,2494,2468,2780,5,2018-10-08,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000355_0,3575,2493,716,1034,1416,1602,2279,2593,3016,3246,5,2018-10-08,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000381_0,4370,3485,1678,2298,2754,2422,2770,2875,3816,3215,5,2018-10-08,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000384_0,3078,2374,760,1072,1346,1569,1937,2181,2546,2277,5,2018-10-08,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_000000000000000003b3_0,4105,2999,1538,1790,2042,2612,3150,3411,3598,3809,5,2018-10-08,Eutric Retisols,47.55541176836644,2.535830016121976,904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000350_0,2980,1973,486,722,935,1314,1658,1869,1813,2228,5,2018-10-08,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_00000000000000000434_0,2897,1688,1074,1266,1072,1848,3651,4418,4696,5004,5,2018-10-08,Haplic Luvisols,47.123590760551686,2.112466609799044,1043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_000000000000000003e1_0,3734,2994,1023,1274,1572,1928,2023,2203,2286,2511,5,2018-10-08,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31TDN_0000000000000000034f_0,4104,3041,1056,1508,2272,2616,2757,3000,3190,3343,5,2018-10-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_0000000000000000031b_0,3028,2461,766,1122,1504,1820,2053,2120,2204,2418,5,2018-10-08,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_00000000000000000203_0,3180,2810,838,1272,1708,1863,2062,2123,2356,2314,5,2018-10-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_000000000000000002e4_0,2850,1801,580,802,1050,1403,1781,1938,2094,2321,5,2018-10-08,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_00000000000000000202_0,2806,2090,598,868,1316,1617,1814,1988,2156,2236,5,2018-10-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_00000000000000000272_0,3157,2396,752,1084,1438,1730,2016,2238,2350,2460,5,2018-10-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_000000000000000002e2_0,2324,1498,515,717,747,1146,1770,1912,2052,2194,5,2018-10-08,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_0000000000000000023d_0,2895,2375,724,1164,1556,1901,2756,2867,2756,3031,5,2018-10-08,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_00000000000000000275_0,3695,3340,1080,1538,2094,2408,2490,2600,2702,2804,5,2018-10-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_00000000000000000319_0,2741,1878,395,527,621,1340,1865,1964,1616,2190,5,2018-10-08,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_00000000000000000273_0,4193,3763,1158,1830,2492,2798,3121,3254,3326,3397,5,2018-10-08,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_000000000000000002ac_0,4754,3308,1156,1698,2678,3197,3419,3763,4124,4371,5,2018-10-08,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_000000000000000002ad_0,3795,3468,1108,1628,2314,2487,2591,2731,2912,2960,5,2018-10-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_0000000000000000034d_0,2839,2109,487,723,775,1362,2073,2188,2214,2400,5,2018-10-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_000000000000000002a9_0,2557,1899,676,1002,1198,1517,2080,2278,2546,2486,5,2018-10-08,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_0000000000000000034a_0,4111,3645,1396,2022,2574,2747,2937,3154,3426,3347,5,2018-10-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_0000000000000000031c_0,3251,2515,987,1392,1864,2158,2266,2387,2468,2551,5,2018-10-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UCP_0000000000000000034f_0,3973,2967,1052,1464,2168,2500,2642,2874,3046,3197,5,2018-10-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000071_0,3155,2576,777,1246,1550,1950,2342,2515,2617,2683,5,2018-10-08,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_0000000000000000020b_0,3818,3104,906,1292,1858,2175,2346,2637,2776,2989,5,2018-10-08,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000242_0,3409,2389,600,871,974,1417,1898,2069,2442,2369,5,2018-10-08,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000276_0,3255,2613,863,1214,1714,1929,2038,2154,2355,2378,5,2018-10-08,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_0000000000000000027b_0,2894,2453,748,1124,1518,1795,1822,2026,2117,2172,5,2018-10-08,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002ae_0,3655,2987,1048,1610,2248,2518,2603,2743,2862,2951,5,2018-10-08,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002af_0,2271,2092,573,907,980,1413,1726,1711,2076,1828,5,2018-10-08,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002b0_0,3788,3159,1238,1830,2486,2753,2819,2939,3054,3124,5,2018-10-08,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002b1_0,3653,2999,943,1440,2020,2360,2451,2628,2740,2843,5,2018-10-08,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002e8_0,3345,2728,1042,1410,1936,2247,2393,2531,2642,2765,5,2018-10-08,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002e9_0,3948,3002,1038,1516,1936,2320,2459,2678,2886,2884,5,2018-10-08,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000321_0,2535,1974,619,904,1074,1354,1632,1721,2044,1940,5,2018-10-08,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000008c9_0,2918,1941,525,746,932,1306,1647,1848,1792,2191,5,2018-10-08,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002b3_0,2932,2253,678,1066,1316,1637,2030,2192,2256,2443,5,2018-10-08,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002e7_0,3547,2941,977,1480,2078,2363,2522,2647,2646,2815,5,2018-10-08,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002eb_0,3687,3030,1040,1522,2066,2375,2484,2646,2770,2845,5,2018-10-08,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000320_0,3191,2243,808,1264,1584,1968,2329,2548,2438,2679,5,2018-10-08,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000351_0,3261,2408,893,1178,1564,1950,2121,2313,2548,2550,5,2018-10-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000354_0,2607,1953,1026,1152,1288,1742,2293,2459,2345,2670,5,2018-10-08,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_0000000000000000031d_0,3366,2279,633,857,1106,1452,1731,1855,2015,2136,5,2018-10-08,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000355_0,3529,2483,751,1054,1420,1613,2260,2558,2974,3192,5,2018-10-08,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_0000000000000000020a_0,3784,2993,939,1432,1882,2307,2674,2881,3020,3135,5,2018-10-08,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_0000000000000000023f_0,3512,2327,693,976,1306,1464,1630,1783,1937,2056,5,2018-10-08,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000275_0,3727,3365,1082,1550,2118,2433,2513,2622,2737,2832,5,2018-10-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000278_0,2928,2246,938,1366,1844,1625,2057,2289,3069,2606,5,2018-10-08,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000350_0,2918,1941,525,746,932,1306,1647,1848,1792,2191,5,2018-10-08,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000209_0,1848,1413,678,828,1118,1124,1830,1948,2109,2155,5,2018-10-08,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000277_0,3270,2889,915,1366,1872,2155,2174,2277,2315,2403,5,2018-10-08,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002ad_0,3827,3497,1116,1650,2352,2518,2618,2758,2956,2996,5,2018-10-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_000000000000000002e6_0,3181,2490,804,1230,1600,2009,2414,2561,2852,2789,5,2018-10-08,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_0000000000000000031c_0,3279,2531,988,1402,1884,2182,2286,2411,2491,2575,5,2018-10-08,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_0000000000000000034f_0,4009,2988,1056,1482,2200,2536,2675,2912,3098,3244,5,2018-10-08,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181008T105021_20181008T105023_T31UDP_00000000000000000243_0,3403,2705,918,1376,1790,2085,2312,2491,2584,2672,5,2018-10-08,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
