system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180626T110621_20180626T111413_T30UVU_00000000000000000223_0,2611,1648,1030,1686,2198,3045,3557,3901,4160,4387,5,2018-06-26,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UVU_00000000000000000302_0,4842,4126,2652,3208,3774,3869,3777,3928,4244,4053,5,2018-06-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UWA_000000000000000000ea_0,2536,2139,647,717,888,1307,1906,2061,1324,2271,5,2018-06-26,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UWU_00000000000000000298_0,3319,2564,877,1018,1144,1663,2019,2186,2110,2643,5,2018-06-26,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UWU_000000000000000002d2_0,3534,2518,644,972,1172,1995,2898,2967,2872,3395,5,2018-06-26,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UWU_00000000000000000307_0,3118,2021,868,1172,1392,2030,2715,2933,3205,3328,5,2018-06-26,Eutric Cambisols,47.873809836331084,-2.8134171910677055,720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UWU_0000000000000000030a_0,2030,1334,526,861,1186,1563,1799,2024,2435,2463,5,2018-06-26,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UWU_0000000000000000030d_0,2187,1522,521,739,1046,1411,1556,1731,1888,2054,5,2018-06-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UWU_000000000000000002d4_0,2796,1622,588,924,1504,1909,2157,2481,2867,3087,5,2018-06-26,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UXU_00000000000000000036_0,4463,3854,1682,2512,3090,3673,3900,3814,3760,4042,5,2018-06-26,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UXU_0000000000000000008b_0,4600,3074,1098,1660,2530,3017,3255,3532,3866,4134,5,2018-06-26,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UXU_0000000000000000030d_0,2176,1514,573,768,1042,1407,1602,1785,1938,2093,5,2018-06-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UXU_0000000000000000030e_0,2014,1208,498,744,1028,1496,1863,2096,2352,2575,5,2018-06-26,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UXU_000000000000000002d7_0,3553,2703,814,1282,1410,1897,2719,2996,3077,3146,5,2018-06-26,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UXU_00000000000000000341_0,2381,1514,616,885,1158,1583,1889,2156,2348,2540,5,2018-06-26,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111413_T30UYV_00000000000000000196_0,2679,1966,1342,1486,1676,1852,2386,2697,2076,2806,5,2018-06-26,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TWS_00000000000000000473_0,2844,2608,1522,1912,2154,2183,1925,2237,2406,2037,5,2018-06-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TWS_0000000000000000049a_0,2295,1527,653,914,1068,1300,2046,2258,2416,2424,5,2018-06-26,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TWS_000000000000000004c1_0,3245,2218,794,1224,1650,2054,2159,2335,2510,2708,5,2018-06-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TWS_0000000000000000049b_0,2282,1666,932,1124,1256,1318,1776,2041,1724,2145,5,2018-06-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TXS_0000000000000000050c_0,2826,1968,560,822,995,1484,2140,2393,2540,2681,5,2018-06-26,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TXS_0000000000000000044d_0,4242,2814,1170,1624,2374,2770,3056,3358,3736,3831,5,2018-06-26,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TXS_00000000000000000473_0,2833,2601,1556,1884,2092,2149,1950,2257,2416,2073,5,2018-06-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TXS_000000000000000004c1_0,3228,2215,902,1256,1622,2023,2180,2368,2534,2726,5,2018-06-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TXS_0000000000000000049b_0,2281,1668,1030,1166,1260,1338,1815,2082,1782,2184,5,2018-06-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TXS_000000000000000004c4_0,3729,3370,775,1182,1880,2102,2179,2313,2472,2490,5,2018-06-26,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180626T110621_20180626T111803_T30TXT_0000000000000000044d_0,4183,2786,1122,1576,2300,2700,3007,3309,3672,3774,5,2018-06-26,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
