system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180319T104021_20180319T104019_T31TEJ_0000000000000000008e_0,2332,1859,634,767,885,1208,1524,1638,1564,1690,5,2018-03-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_000000000000000007bd_0,3665,3047,1023,1480,1948,2318,2613,2740,2843,2890,5,2018-03-19,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_000000000000000007ea_0,2596,1827,605,1070,1144,1636,2362,2584,2504,2748,5,2018-03-19,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_00000000000000000812_0,3139,2308,714,1104,1190,1720,2324,2507,2495,2706,5,2018-03-19,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_00000000000000000767_0,2721,1842,578,747,893,1166,1547,1696,1781,1884,5,2018-03-19,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_00000000000000000797_0,2602,2038,754,1065,1257,1809,2158,2281,2124,2404,5,2018-03-19,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_000000000000000007e8_0,1947,1255,277,408,462,860,1241,1361,1467,1671,5,2018-03-19,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_0000000000000000083c_0,2405,1942,733,945,1137,1727,1982,2089,2062,2212,5,2018-03-19,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_0000000000000000073c_0,3254,2309,833,1034,1242,1607,1926,2103,2250,2385,5,2018-03-19,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEJ_000000000000000007c3_0,1338,1163,538,667,732,1019,1329,1410,1398,1440,5,2018-03-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEK_000000000000000006a0_0,2809,1824,611,888,1085,1636,2107,2328,2369,2616,5,2018-03-19,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEK_000000000000000006a3_0,2971,2081,593,793,1074,1414,1701,1869,2074,2194,5,2018-03-19,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEK_000000000000000006c8_0,2967,1952,662,967,1330,1738,2069,2293,2538,2663,5,2018-03-19,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEK_00000000000000000678_0,1843,1189,641,957,1194,1554,1836,1993,1742,2161,5,2018-03-19,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEK_000000000000000006ea_0,2550,1763,334,505,636,1038,1456,1584,1694,1836,5,2018-03-19,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEK_000000000000000006ee_0,2701,2001,479,713,839,1191,1643,1804,1876,1996,5,2018-03-19,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEK_0000000000000000073c_0,3268,2315,756,992,1231,1605,1927,2110,2257,2389,5,2018-03-19,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEK_0000000000000000069e_0,2907,1814,701,1046,1262,1864,2438,2712,2816,3120,5,2018-03-19,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEL_0000000000000000056d_0,2870,1853,742,1064,1328,1677,2215,2494,2888,2770,5,2018-03-19,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEL_00000000000000000600_0,3513,2196,1200,1520,1536,2340,3383,3622,3932,3964,5,2018-03-19,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEL_00000000000000000595_0,1447,1259,533,751,926,1068,1112,1182,1227,1215,5,2018-03-19,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEL_00000000000000000601_0,438,251,99,160,151,145,126,205,155,212,5,2018-03-19,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEL_000000000000000005b7_0,2220,1833,620,842,1252,1412,1791,1961,2396,2156,5,2018-03-19,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEL_00000000000000000592_0,2800,1945,901,1328,1444,2064,3243,3573,4252,3751,5,2018-03-19,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEL_0000000000000000062b_0,2914,1875,528,759,1050,1334,1815,1972,2509,2429,5,2018-03-19,Stagnic Gleysols,45.243547338881484,3.750069179134325,1593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEM_00000000000000000058_0,2900,2552,1092,1324,1249,2393,3889,4277,3806,4540,5,2018-03-19,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEM_000000000000000004b4_0,2834,1915,701,949,1165,1587,2180,2437,2378,2641,5,2018-03-19,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TEM_0000000000000000000d_0,3288,2183,632,835,1210,1586,2023,2291,2635,2743,5,2018-03-19,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_0000000000000000008e_0,2395,1931,617,800,971,1250,1528,1627,1644,1680,5,2018-03-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_00000000000000000743_0,2199,1633,360,580,744,1270,1395,1686,1884,1773,5,2018-03-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_00000000000000000746_0,2906,2341,910,1312,1632,1789,1855,1943,2108,2059,5,2018-03-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_00000000000000000770_0,3802,3028,1182,1686,2094,2695,2944,3066,3050,3282,5,2018-03-19,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_000000000000000007c6_0,2743,1905,558,911,1032,1807,2423,2672,2828,2745,5,2018-03-19,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_000000000000000007f2_0,2698,2021,866,1074,1366,1603,1977,2185,2384,2335,5,2018-03-19,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_00000000000000000797_0,2639,2069,708,1094,1298,1853,2198,2312,2316,2444,5,2018-03-19,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_00000000000000000745_0,2328,1686,868,1216,1490,1436,1767,1903,2332,2102,5,2018-03-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_000000000000000007c7_0,2642,1967,1410,1744,1932,1953,2335,2526,2708,2583,5,2018-03-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_0000000000000000079c_0,2624,1832,434,645,804,1073,1368,1476,1556,1698,5,2018-03-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFJ_000000000000000007c3_0,1373,1219,497,678,750,1067,1368,1456,1480,1474,5,2018-03-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_00000000000000000680_0,1891,1221,306,412,562,974,1299,1500,1860,1879,5,2018-03-19,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_000000000000000006a8_0,1747,1362,310,501,582,917,1264,1419,1386,1508,5,2018-03-19,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_000000000000000006ce_0,1611,1112,234,367,510,873,1222,1422,1636,1572,5,2018-03-19,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_0000000000000000071b_0,2519,1696,542,912,1174,1331,1527,1664,1864,1847,5,2018-03-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_00000000000000000743_0,2207,1635,257,502,688,1236,1354,1663,1875,1746,5,2018-03-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_0000000000000000065b_0,216,177,1678,1918,1764,2134,2782,2988,3046,3075,5,2018-03-19,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_000000000000000006a3_0,3065,2141,650,864,1134,1470,1798,1977,2314,2308,5,2018-03-19,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_000000000000000006ef_0,1926,1331,162,398,496,807,1408,1635,1790,1863,5,2018-03-19,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_0000000000000000071c_0,1368,851,462,698,855,980,1269,1417,1799,1670,5,2018-03-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_000000000000000006cd_0,1793,1164,76,246,497,816,1226,1487,1622,1920,5,2018-03-19,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_000000000000000006f0_0,2411,2002,480,750,1066,1203,1371,1495,1612,1690,5,2018-03-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_00000000000000000658_0,2381,1699,539,879,1166,1472,2013,2083,2178,2249,5,2018-03-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_00000000000000000745_0,2339,1686,848,1228,1508,1443,1768,1907,2344,2104,5,2018-03-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_000000000000000006ee_0,2676,1980,488,723,862,1175,1616,1765,2004,1969,5,2018-03-19,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFK_000000000000000006f2_0,2992,1924,433,672,993,1519,1944,2215,2016,2414,5,2018-03-19,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFL_00000000000000000606_0,3296,2160,1294,1642,1697,2475,3548,3794,4068,4073,5,2018-03-19,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFL_000000000000000005e0_0,1515,983,302,378,452,729,1118,1236,1398,1478,5,2018-03-19,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFL_000000000000000005bd_0,2245,1513,628,878,938,1416,2055,2354,2561,2469,5,2018-03-19,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFL_00000000000000000608_0,1778,1252,356,437,505,794,1071,1208,1285,1414,5,2018-03-19,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFL_00000000000000000658_0,2337,1681,564,872,1128,1448,1946,2016,2036,2174,5,2018-03-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TFL_00000000000000000632_0,1726,1076,381,455,629,861,1156,1367,1506,1595,5,2018-03-19,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TGJ_00000000000000000746_0,2919,2347,920,1324,1648,1805,1865,1953,2122,2068,5,2018-03-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TGK_00000000000000000746_0,2925,2344,902,1328,1662,1818,1871,1959,2126,2070,5,2018-03-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TGK_0000000000000000065b_0,213,176,1636,1880,1734,2102,2752,2959,3016,3050,5,2018-03-19,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180319T104021_20180319T104019_T31TGK_0000000000000000071c_0,1370,854,468,702,861,983,1270,1421,1804,1674,5,2018-03-19,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
