system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180706T102019_20180706T102724_T32TLP_000000000000000007d1_0,2169,2169,767,966,1106,1357,1527,1588,1620,1594,5,2018-07-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T102019_20180706T102724_T32TLP_0000000000000000074f_0,3944,3033,1434,1962,2116,2807,3625,3785,3782,3914,5,2018-07-06,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T102019_20180706T102724_T32TNN_00000000000000000897_0,2164,1671,502,694,838,1089,1696,1969,2178,2132,5,2018-07-06,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30TWS_0000000000000000044b_0,3149,1871,1476,1676,1636,2385,3646,4099,4184,4487,5,2018-07-06,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30TWS_00000000000000000473_0,3125,3011,1810,2056,2332,2245,2426,2448,2998,2749,5,2018-07-06,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30TWT_0000000000000000044b_0,3153,1866,1482,1686,1656,2420,3663,4106,4192,4494,5,2018-07-06,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30TXT_000000000000000003d0_0,2399,1486,854,1026,1118,1439,1955,2211,2284,2531,5,2018-07-06,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30TXT_000000000000000003fd_0,2879,1940,741,914,1192,1525,1702,1896,1772,2150,5,2018-07-06,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30TXT_00000000000000000341_0,2696,1703,858,1106,1308,1708,2080,2320,2482,2619,5,2018-07-06,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30TXT_000000000000000003fb_0,2339,1466,844,1028,1144,1522,2194,2493,2380,2809,5,2018-07-06,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UWA_000000000000000000ea_0,2454,1980,755,887,872,1348,1848,2029,1490,2138,5,2018-07-06,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UWU_00000000000000000229_0,2854,1537,1350,1472,1188,1533,4072,5082,4900,5350,5,2018-07-06,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UWU_00000000000000000263_0,2954,1951,567,941,1266,1794,2190,2483,2447,2801,5,2018-07-06,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UWU_00000000000000000298_0,3571,2315,2002,2312,2264,2831,4020,4476,4531,4803,5,2018-07-06,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UWU_000000000000000002d3_0,2001,1462,333,584,774,1054,1345,1587,1687,1873,5,2018-07-06,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UWU_0000000000000000030a_0,2253,1673,570,867,1226,1367,1483,1566,1728,1795,5,2018-07-06,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UWU_0000000000000000030d_0,2390,1626,642,891,1182,1419,1574,1743,1824,1975,5,2018-07-06,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UWU_000000000000000002d4_0,2838,1762,536,946,1422,1848,2325,2608,2850,3097,5,2018-07-06,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UXU_00000000000000000036_0,3858,3093,1260,2030,2626,3018,3206,3330,3442,3335,5,2018-07-06,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UXU_0000000000000000008b_0,3807,2758,991,1492,1868,2286,3187,3594,3068,3782,5,2018-07-06,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UXU_000000000000000002d9_0,4314,3663,1726,2376,2896,3900,4837,5256,4018,5433,5,2018-07-06,Eutric Cambisols,48.08654421950252,-0.898820609274482,672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UXU_0000000000000000030d_0,2374,1619,697,918,1172,1413,1609,1788,1858,2005,5,2018-07-06,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UXU_0000000000000000030e_0,2509,1914,514,729,969,1205,1483,1676,1804,1978,5,2018-07-06,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UXU_0000000000000000029f_0,2642,1766,664,911,1168,1480,1753,2032,2054,2310,5,2018-07-06,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UXU_00000000000000000341_0,2640,1666,762,1056,1282,1675,2039,2273,2424,2567,5,2018-07-06,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UXV_000000000000000001c2_0,3526,2174,1198,1494,1578,2191,3084,3466,3420,3831,5,2018-07-06,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UYA_00000000000000000105_0,3100,2760,1005,1344,1810,2084,2190,2316,2440,2643,5,2018-07-06,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UYV_00000000000000000196_0,2835,2149,1228,1422,1816,1918,2376,2549,2116,2669,5,2018-07-06,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180706T110621_20180706T110918_T30UYV_00000000000000000105_0,3068,2750,1062,1356,1758,2040,2200,2335,2460,2645,5,2018-07-06,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
