system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180322T105021_20180322T105809_T30TYQ_000000000000000006b5_0,2713,1721,777,1074,1106,1665,2419,2727,2555,2956,5,2018-03-22,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYQ_00000000000000000692_0,2533,1701,390,542,780,1103,1420,1600,1674,1975,5,2018-03-22,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_000000000000000005a5_0,5188,4229,1495,2173,2967,3358,3539,3658,3773,3959,5,2018-03-22,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_000000000000000005c8_0,3495,2475,1701,1965,2085,2598,3108,3300,3232,3548,5,2018-03-22,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_000000000000000005cd_0,2032,1174,355,552,737,1050,1359,1498,1638,1747,5,2018-03-22,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_0000000000000000055d_0,2852,1771,1111,1395,1296,2053,3134,3411,3537,3671,5,2018-03-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_000000000000000005a6_0,3051,1890,1166,1511,1184,2160,4691,5403,5439,5667,5,2018-03-22,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_000000000000000005f4_0,2972,2211,781,1074,1312,2152,2865,3114,1905,3451,5,2018-03-22,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_00000000000000000619_0,3192,2214,795,1087,1397,1832,2271,2526,2502,2881,5,2018-03-22,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_00000000000000000644_0,2465,1550,526,770,895,1271,1713,1924,2159,2189,5,2018-03-22,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYR_000000000000000005c9_0,3191,2420,874,1213,1191,2131,2936,3161,3383,3309,5,2018-03-22,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYS_00000000000000000512_0,3124,2004,1572,1668,1443,2067,2587,2825,3128,3086,5,2018-03-22,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYS_0000000000000000055d_0,2842,1770,1164,1380,1273,2025,3097,3379,3473,3630,5,2018-03-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T30TYS_00000000000000000514_0,3460,2085,1464,1695,1565,2147,3468,3845,3975,4221,5,2018-03-22,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_00000000000000000731_0,3303,2331,930,1585,1632,2316,3226,3428,3380,3527,5,2018-03-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_0000000000000000075a_0,2416,1851,592,1111,1353,1631,1779,1820,1714,1868,5,2018-03-22,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_0000000000000000080b_0,2552,2033,566,982,1092,1746,2253,2506,2661,2602,5,2018-03-22,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_00000000000000000785_0,3076,2243,662,1023,1379,1729,2072,2378,2055,2553,5,2018-03-22,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_000000000000000007b1_0,3078,2368,690,1304,1626,1854,1988,2095,2010,2082,5,2018-03-22,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_0000000000000000080a_0,3040,2369,727,1173,1388,1892,2353,2542,2534,2659,5,2018-03-22,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_000000000000000007b5_0,2328,1600,431,698,891,1350,1882,2053,2227,2419,5,2018-03-22,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_0000000000000000075b_0,2861,2112,827,1124,1345,1782,2191,2338,2414,2558,5,2018-03-22,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_000000000000000007e0_0,2233,1627,428,778,755,1438,2183,2339,2473,2411,5,2018-03-22,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCJ_000000000000000007df_0,2313,1886,587,1151,1468,1657,1752,1818,1672,1802,5,2018-03-22,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000707_0,2674,1780,455,645,772,1213,1648,1845,1945,2182,5,2018-03-22,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000730_0,2963,2323,789,1121,1228,1639,2126,2371,2489,2521,5,2018-03-22,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000731_0,3268,2315,913,1562,1617,2277,3157,3352,3330,3456,5,2018-03-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_000000000000000006e1_0,2805,1893,608,906,1079,1421,1942,2226,2672,2629,5,2018-03-22,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000695_0,2196,1398,455,657,708,1130,1570,1739,1842,1995,5,2018-03-22,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_000000000000000006ba_0,2408,1514,445,615,782,1142,1511,1683,1968,2062,5,2018-03-22,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000705_0,2642,1964,747,1137,1229,1651,2091,2162,2564,2309,5,2018-03-22,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000691_0,2337,1442,486,648,773,1110,1519,1692,1845,1955,5,2018-03-22,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_0000000000000000072d_0,2724,1872,1338,1659,1730,2185,3138,3347,3226,3566,5,2018-03-22,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000644_0,2432,1518,627,821,862,1382,1897,2044,2066,2317,5,2018-03-22,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000669_0,2829,1720,570,771,1041,1327,1875,2177,2438,2606,5,2018-03-22,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000642_0,2909,1872,1073,1318,1184,1816,2848,3188,3248,3383,5,2018-03-22,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000692_0,2765,1880,435,583,840,1244,1587,1826,1791,2210,5,2018-03-22,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCK_00000000000000000001_0,2535,1989,621,973,1220,1590,2087,2172,2180,2568,5,2018-03-22,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCL_000000000000000005cd_0,2031,1182,490,621,768,1066,1378,1516,1659,1760,5,2018-03-22,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCL_0000000000000000055d_0,2818,1730,1198,1415,1280,1980,3164,3490,3488,3701,5,2018-03-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCL_000000000000000005a6_0,3182,2004,1288,1534,1269,2259,4639,5333,5424,5618,5,2018-03-22,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCL_000000000000000005f4_0,2493,1872,770,962,1143,1714,2479,2708,1694,3046,5,2018-03-22,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCL_00000000000000000621_0,2468,1785,706,894,1058,1298,1822,1976,2122,2202,5,2018-03-22,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCL_00000000000000000644_0,2437,1525,639,833,873,1389,1901,2050,2069,2319,5,2018-03-22,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCL_00000000000000000586_0,4334,2958,2156,2360,2451,2803,3555,3919,4123,4291,5,2018-03-22,Mollic Umbrisols,45.82134345145339,1.0883239411347194,1415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCL_00000000000000000642_0,2898,1868,1081,1327,1195,1807,2830,3164,3245,3359,5,2018-03-22,Rendzic Leptosols,45.09329155591394,0.4949666833165499,1618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCM_0000000000000000055d_0,2823,1734,1177,1387,1270,1972,3160,3489,3488,3699,5,2018-03-22,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TCM_00000000000000000514_0,3415,2091,1451,1674,1586,2116,3340,3690,3744,4052,5,2018-03-22,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_0000000000000000069c_0,2046,1360,504,647,733,1079,1438,1662,1757,1883,5,2018-03-22,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_000000000000000006be_0,2545,1745,739,995,953,1387,1815,2021,2219,2339,5,2018-03-22,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_0000000000000000064b_0,2000,1306,450,638,724,1006,1389,1578,1986,1945,5,2018-03-22,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_000000000000000006e4_0,2923,1807,606,856,995,1356,1806,2089,2422,2511,5,2018-03-22,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_0000000000000000064c_0,2807,1719,627,808,1158,1464,1786,2002,2235,2385,5,2018-03-22,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_00000000000000000675_0,1680,1130,397,492,569,801,1134,1292,1562,1449,5,2018-03-22,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_000000000000000006c1_0,2474,1614,813,1008,1109,1395,1991,2255,2218,2588,5,2018-03-22,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_00000000000000000674_0,3374,2222,830,1119,1439,1962,2541,2760,2899,3115,5,2018-03-22,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDK_00000000000000000003_0,1517,927,343,491,578,759,1043,1246,1401,1444,5,2018-03-22,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_0000000000000000058b_0,2468,1530,890,986,1008,1365,1973,2203,2494,2502,5,2018-03-22,Dystric Cambisols,45.828068891881685,2.117760314890197,1420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_000000000000000005d5_0,2707,1700,465,652,836,1345,1858,2036,2243,2587,5,2018-03-22,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_0000000000000000064b_0,2016,1317,377,594,701,994,1371,1564,1988,1940,5,2018-03-22,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_00000000000000000569_0,2997,2214,1160,1331,1434,2197,2998,3226,2869,3595,5,2018-03-22,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_00000000000000000627_0,3170,2080,645,968,1223,1713,2327,2517,2605,2897,5,2018-03-22,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_000000000000000005d4_0,2170,1421,433,628,753,1117,1518,1701,1844,2052,5,2018-03-22,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_0000000000000000064c_0,2787,1704,590,784,1147,1452,1767,1986,2221,2369,5,2018-03-22,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_00000000000000000626_0,2995,1912,896,1217,1444,1944,2531,2826,3029,3245,5,2018-03-22,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_000000000000000005d6_0,1870,1270,630,746,927,1379,1651,1776,2025,2262,5,2018-03-22,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDL_000000000000000005ff_0,3715,2447,1113,1469,1824,2362,2882,3104,3204,3466,5,2018-03-22,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180322T105021_20180322T105809_T31TDM_00000000000000000569_0,3000,2230,1112,1306,1425,2200,2988,3210,2857,3575,5,2018-03-22,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
