system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180603T101019_20180603T101329_T32TMM_000000000000000008ad_0,2804,2148,738,944,1196,1510,1986,2217,2224,2432,5,2018-06-03,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T101019_20180603T101329_T32TNM_000000000000000008bd_0,2576,1884,562,781,977,1164,1732,1904,1978,2105,5,2018-06-03,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UXU_0000000000000000026b_0,2733,1883,847,1090,1166,1775,2537,2837,2142,3039,5,2018-06-03,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UXV_00000000000000000121_0,4489,4007,1218,1748,2322,2805,3091,3300,3362,3553,5,2018-06-03,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UXV_00000000000000000122_0,3045,2505,688,979,1356,1700,1933,2072,2166,2350,5,2018-06-03,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UXV_00000000000000000140_0,4379,3916,1142,1502,2026,2341,2600,2892,2994,3162,5,2018-06-03,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UXV_00000000000000000190_0,4574,3769,1334,1966,2126,2995,3621,3838,3792,4065,5,2018-06-03,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UXV_00000000000000000169_0,2605,1865,1150,1366,1138,1657,3106,3993,4080,4284,5,2018-06-03,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UYA_000000000000000000ec_0,1829,1394,575,776,675,1126,1585,1849,2026,1978,5,2018-06-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UYA_000000000000000000ed_0,2340,1703,550,976,1014,1675,2260,2426,2470,2500,5,2018-06-03,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UYU_000000000000000002a5_0,3693,2890,1042,1454,1648,2259,2937,3258,3140,3392,5,2018-06-03,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180603T110041_20180603T110035_T30UYU_000000000000000001ff_0,2653,1984,933,1338,1626,1959,2345,2576,2718,2812,5,2018-06-03,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
