system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180929T110829_20180929T111054_T30TXT_00000000000000000426_0,3372,2282,560,807,940,1304,2024,2202,2608,2551,5,2018-09-29,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30TXT_0000000000000000044c_0,3887,3593,1010,1304,1708,1852,2022,2162,2494,2456,5,2018-09-29,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30TXT_00000000000000000345_0,3775,3294,1094,1574,2038,2285,2521,2685,2934,2908,5,2018-09-29,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30TXT_00000000000000000450_0,4201,3631,1052,1332,1750,1969,2133,2324,2636,2623,5,2018-09-29,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UVU_00000000000000000223_0,2217,1915,584,890,1180,1379,1597,1739,1746,1869,5,2018-09-29,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UVU_0000000000000000025b_0,3512,2994,727,1050,1448,1713,1901,2048,2322,2269,5,2018-09-29,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UVU_0000000000000000025e_0,3044,2514,723,1044,1356,1672,2063,2316,2375,2498,5,2018-09-29,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UVU_000000000000000002cf_0,3264,2624,606,830,1216,1427,1745,1955,2198,2267,5,2018-09-29,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UVU_00000000000000000302_0,4463,3725,1920,2352,2742,3110,3160,3392,3714,3666,5,2018-09-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UVU_00000000000000000304_0,3615,2855,697,1002,1338,1599,2130,2260,2790,2641,5,2018-09-29,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000036_0,3227,2868,1150,1680,2002,2317,2718,2822,3128,2971,5,2018-09-29,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_000000000000000001f7_0,2995,2387,948,1294,1594,1671,2303,2656,2657,2850,5,2018-09-29,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_000000000000000001fb_0,2590,2086,542,691,869,1204,1544,1828,1710,2256,5,2018-09-29,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_000000000000000001fc_0,3058,2492,549,941,1364,1557,1853,2016,2177,2122,5,2018-09-29,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000266_0,3380,2762,791,1023,1324,1645,1909,2128,2392,2393,5,2018-09-29,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_0000000000000000026b_0,3217,2759,774,1036,1400,1584,1793,1928,2165,2172,5,2018-09-29,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000310_0,2992,2203,613,807,924,1301,1963,2276,2588,2559,5,2018-09-29,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000312_0,3826,3240,942,1444,1984,2311,2473,2610,2854,2771,5,2018-09-29,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000343_0,3852,2940,851,1202,1776,2050,2188,2384,2632,2715,5,2018-09-29,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000344_0,4265,3722,1224,1756,2286,2576,2725,2918,3166,3104,5,2018-09-29,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000231_0,3370,3084,821,1114,1516,1782,2024,2183,2483,2440,5,2018-09-29,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_0000000000000000029f_0,3463,2494,639,810,1010,1421,1901,2168,2414,2491,5,2018-09-29,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_000000000000000002d7_0,3730,3075,811,1142,1584,1905,2184,2363,2636,2678,5,2018-09-29,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000342_0,3418,2492,683,976,1144,1485,2071,2299,2640,2614,5,2018-09-29,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXU_00000000000000000345_0,3625,3164,1042,1508,1956,2195,2423,2580,2812,2792,5,2018-09-29,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXV_00000000000000000121_0,3785,3405,1166,1560,2054,2308,2508,2706,3198,2958,5,2018-09-29,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXV_00000000000000000193_0,2860,2302,724,1102,1246,1701,2527,2719,2928,2890,5,2018-09-29,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXV_000000000000000001c7_0,3311,2470,885,1274,1448,1883,2588,2833,3032,3091,5,2018-09-29,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXV_000000000000000001fb_0,2606,2099,534,691,873,1210,1554,1834,1726,2271,5,2018-09-29,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXV_000000000000000001fc_0,3055,2493,538,937,1364,1552,1852,2017,2176,2120,5,2018-09-29,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXV_00000000000000000192_0,2664,2118,582,896,1152,1529,1868,2030,2326,2211,5,2018-09-29,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXV_0000000000000000016b_0,2981,2611,650,989,1362,1639,1985,2114,2258,2332,5,2018-09-29,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UXV_00000000000000000169_0,2913,2436,855,1130,1352,1651,1948,2132,2330,2286,5,2018-09-29,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UYA_00000000000000000105_0,2489,2161,333,636,882,1253,1722,1896,2298,2160,5,2018-09-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UYV_00000000000000000196_0,2525,1841,634,863,926,1444,2143,2234,1770,2469,5,2018-09-29,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T110829_20180929T111054_T30UYV_00000000000000000105_0,2503,2184,608,815,977,1325,1819,1990,2370,2235,5,2018-09-29,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
