system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180526T105029_20180526T105635_T30TYQ_000000000000000006db_0,4049,3579,1360,2134,2416,3140,3676,3823,3790,3855,5,2018-05-26,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYQ_00000000000000000702_0,3858,3463,1250,1958,2510,3089,3408,3589,3522,3587,5,2018-05-26,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYQ_000000000000000006b8_0,3073,2426,912,1512,1750,2046,2668,2918,2912,3036,5,2018-05-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYQ_000000000000000006dc_0,3751,3043,1120,1772,1904,2569,3325,3681,3728,3648,5,2018-05-26,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYR_0000000000000000055c_0,4507,3849,987,1742,2392,2891,3242,3494,3500,3619,5,2018-05-26,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYR_00000000000000000581_0,4471,3697,1124,1570,1986,2425,2854,3152,3318,3571,5,2018-05-26,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYR_000000000000000005a5_0,4756,3954,1302,2052,2692,3231,3512,3772,3842,3943,5,2018-05-26,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYR_000000000000000005c8_0,3464,2800,1528,1858,2124,2414,2524,2670,2762,2860,5,2018-05-26,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYR_000000000000000005f3_0,3217,2702,610,1134,1578,1862,1987,2164,2086,2196,5,2018-05-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180526T105029_20180526T105635_T30TYR_00000000000000000028_0,3445,2827,805,1164,1380,2114,2524,2654,2520,2886,5,2018-05-26,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
