system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180826T104021_20180826T104155_T31TDJ_00000000000000000763_0,4010,3348,1730,2104,2272,2907,3709,4001,3688,4318,5,2018-08-26,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDK_00000000000000000739_0,3507,2506,589,894,1088,1487,2019,2257,2508,2558,5,2018-08-26,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDK_0000000000000000070d_0,4003,2599,1194,1518,1800,2147,2805,2993,3394,3313,5,2018-08-26,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDK_0000000000000000070a_0,4022,2535,1028,1324,1732,1970,2610,2869,3480,3316,5,2018-08-26,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDK_0000000000000000069a_0,3799,2657,720,1038,1390,1689,2117,2360,2640,2692,5,2018-08-26,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDK_0000000000000000070c_0,4108,2911,750,1040,1428,1774,2245,2490,2764,2909,5,2018-08-26,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDM_0000000000000000004b_0,3572,2405,547,816,1048,1434,1990,2267,2596,2592,5,2018-08-26,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDM_000000000000000004d6_0,3116,2091,569,918,1142,1555,2196,2456,2646,2734,5,2018-08-26,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDM_000000000000000004b0_0,3821,2542,610,912,1250,1651,2156,2494,2774,2940,5,2018-08-26,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDN_000000000000000003b5_0,4476,3598,1332,1908,2470,2922,3301,3490,3642,3789,5,2018-08-26,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TDN_0000000000000000040f_0,3656,2677,842,1122,1488,1955,2342,2590,2762,3005,5,2018-08-26,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEH_0000000000000000085b_0,2774,2236,775,1362,1512,2498,2783,2976,2940,3330,5,2018-08-26,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEH_00000000000000000875_0,2894,2743,1082,1636,1990,2172,2157,2205,2192,2183,5,2018-08-26,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_0000000000000000008e_0,1912,1649,627,828,921,1143,1420,1576,1514,1749,5,2018-08-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_00000000000000000066_0,3493,2683,990,1462,1858,2257,2824,3017,3292,3292,5,2018-08-26,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_00000000000000000796_0,3823,2664,1036,1620,1812,2102,3342,3812,4136,4043,5,2018-08-26,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_000000000000000007bd_0,4440,3309,1160,1652,2176,2743,3389,3664,3834,3943,5,2018-08-26,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_000000000000000007ea_0,3198,2290,779,1400,1636,1895,2426,2540,2598,2795,5,2018-08-26,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_000000000000000007ec_0,2789,2689,743,1074,1524,1605,2399,2952,3003,2842,5,2018-08-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_00000000000000000812_0,3132,2091,670,1040,1260,1821,2390,2666,2636,2960,5,2018-08-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_000000000000000007ed_0,4378,3695,1176,1622,2144,2674,3060,3259,3251,3505,5,2018-08-26,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_0000000000000000083c_0,3039,2390,712,1100,1398,1764,2273,2434,2964,2705,5,2018-08-26,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_000000000000000007c3_0,2661,2158,852,1028,1128,1631,2302,2651,2886,2825,5,2018-08-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEJ_00000000000000000811_0,2684,1911,788,1182,1418,1820,2496,2699,3028,2918,5,2018-08-26,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEK_00000000000000000678_0,2656,2111,898,1276,1382,2113,2754,3079,2421,3199,5,2018-08-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEK_000000000000000006ee_0,2740,1905,547,818,949,1296,1800,2027,2164,2305,5,2018-08-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEL_000000000000000005dd_0,3223,2432,886,1288,1528,1736,2089,2354,2478,2533,5,2018-08-26,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEL_00000000000000000606_0,2852,1959,664,944,1320,1683,2327,2452,2568,2648,5,2018-08-26,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEL_00000000000000000590_0,2908,2904,819,1106,1486,2124,2486,2573,2444,2560,5,2018-08-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEL_000000000000000005b7_0,2447,1860,656,861,1114,1358,2102,2477,2476,2542,5,2018-08-26,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEL_000000000000000005d9_0,3186,2124,550,830,1098,1515,2017,2303,2470,2630,5,2018-08-26,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEL_00000000000000000591_0,3337,2271,850,1158,1696,2046,2206,2390,2752,2782,5,2018-08-26,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEL_000000000000000005b2_0,3103,2306,938,1244,1626,2009,2463,2681,2855,2924,5,2018-08-26,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_00000000000000000058_0,3333,2228,600,902,1228,1570,1990,2212,2396,2539,5,2018-08-26,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_0000000000000000005d_0,4025,2719,737,1006,1362,1740,2258,2532,2733,2905,5,2018-08-26,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_00000000000000000074_0,3856,2852,832,1158,1534,1816,2324,2570,2763,2878,5,2018-08-26,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000004d7_0,2731,2029,719,987,1324,1529,1594,1732,1804,1884,5,2018-08-26,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_0000000000000000048f_0,3722,2484,586,789,1102,1436,1800,2029,2129,2439,5,2018-08-26,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000004b6_0,4025,2646,869,1182,1602,2005,2340,2565,2898,3008,5,2018-08-26,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000004dd_0,3878,2857,1098,1294,1536,2128,3060,3520,3328,3950,5,2018-08-26,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000004ff_0,4097,2849,698,962,1410,1753,2020,2274,2546,2686,5,2018-08-26,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_00000000000000000526_0,4093,3286,1604,1990,2302,2697,3386,3721,3310,4019,5,2018-08-26,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_00000000000000000548_0,3067,2072,576,898,1156,1614,2223,2473,2839,2735,5,2018-08-26,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000004b5_0,2471,1656,619,783,953,1095,1584,1766,2218,2087,5,2018-08-26,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000008d5_0,4209,2821,758,1032,1390,1912,2399,2741,3117,3246,5,2018-08-26,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_00000000000000000547_0,3828,2474,666,990,1290,1765,2395,2718,2980,3156,5,2018-08-26,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000004da_0,3657,2497,732,1034,1288,1700,2301,2569,2797,2876,5,2018-08-26,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_0000000000000000048b_0,2762,1899,1150,1286,1552,1787,2267,2474,2747,2722,5,2018-08-26,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000004fe_0,3877,2785,802,1102,1500,1788,2125,2396,2547,2717,5,2018-08-26,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_000000000000000004b4_0,2826,2123,688,948,1318,1513,2061,2368,2344,2630,5,2018-08-26,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_0000000000000000048a_0,4209,2821,758,1032,1390,1912,2399,2741,3117,3246,5,2018-08-26,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_0000000000000000048d_0,3756,2495,574,825,1048,1451,1972,2243,2535,2610,5,2018-08-26,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_00000000000000000543_0,3698,2774,886,1164,1572,1915,2317,2531,2757,2894,5,2018-08-26,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEM_0000000000000000000c_0,4066,2787,1040,1384,1956,2211,2399,2555,2780,2940,5,2018-08-26,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_0000000000000000007c_0,3759,3168,1124,1610,2192,2471,2595,2724,2836,2920,5,2018-08-26,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_0000000000000000038b_0,2497,1852,822,1246,1396,1721,2334,2421,2338,2701,5,2018-08-26,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_0000000000000000038c_0,4022,3334,966,1496,2130,2377,2519,2635,2774,2814,5,2018-08-26,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_00000000000000000416_0,3361,2627,802,1286,1844,2191,2316,2458,2546,2590,5,2018-08-26,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_00000000000000000464_0,3542,2319,1492,1618,1626,2050,2845,3088,3707,3410,5,2018-08-26,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_00000000000000000413_0,3400,2276,509,725,940,1384,1863,2093,2320,2475,5,2018-08-26,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_0000000000000000035c_0,3398,2374,767,1196,1488,2009,2767,2993,3108,3251,5,2018-08-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_000000000000000003e4_0,3938,3210,1054,1590,2304,2567,2752,2923,3074,3078,5,2018-08-26,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_000000000000000003e6_0,3684,3015,830,1316,1910,2178,2293,2472,2676,2700,5,2018-08-26,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_00000000000000000468_0,4079,2776,689,955,1394,1657,1901,2166,2406,2491,5,2018-08-26,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_000000000000000008ce_0,3400,2276,509,725,940,1384,1863,2093,2320,2475,5,2018-08-26,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_000000000000000003ba_0,3323,2207,626,928,1064,1713,2406,2757,3064,3032,5,2018-08-26,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_00000000000000000463_0,3760,2759,940,1180,1560,1943,2282,2538,2766,2874,5,2018-08-26,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_000000000000000003bb_0,4413,3663,1386,2086,2632,2943,3118,3286,3404,3365,5,2018-08-26,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_00000000000000000357_0,3023,2370,1190,1508,1878,2077,2260,2390,2632,2625,5,2018-08-26,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_00000000000000000359_0,3072,2204,748,1018,1280,1716,2201,2444,2458,2691,5,2018-08-26,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_000000000000000003b8_0,4126,2818,1188,1610,2030,2567,2952,3176,3356,3551,5,2018-08-26,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_00000000000000000465_0,5004,4379,1760,2394,3118,3502,3669,3824,3964,4136,5,2018-08-26,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TEN_0000000000000000043c_0,4013,2804,769,1044,1426,1738,2188,2409,2632,2787,5,2018-08-26,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_0000000000000000008e_0,1915,1655,682,853,936,1151,1423,1577,1516,1747,5,2018-08-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_00000000000000000746_0,2814,2181,1140,1550,1766,1936,2480,2602,2912,2721,5,2018-08-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_000000000000000007c6_0,3701,2736,825,1114,1328,1914,2583,2872,3068,3193,5,2018-08-26,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_000000000000000007f2_0,2827,1974,739,917,959,1619,2279,2439,2542,2710,5,2018-08-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T104021_20180826T104155_T31TFJ_00000000000000000819_0,3086,2459,772,1258,1902,1901,2571,2848,3084,3047,5,2018-08-26,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
