system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181004T102019_20181004T102018_T32TLP_000000000000000007d1_0,1798,1761,621,772,865,1069,1116,1187,1186,1222,5,2018-10-04,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T102019_20181004T102018_T32TLP_0000000000000000074f_0,3522,2608,937,1414,1408,2128,2739,3035,2858,3187,5,2018-10-04,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T102019_20181004T102018_T32TLP_0000000000000000074d_0,2002,1452,926,1184,1218,1542,2086,2276,2438,2393,5,2018-10-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T102019_20181004T102018_T32TLQ_00000000000000000723_0,3231,2422,692,1162,1400,1983,2874,3100,3294,3415,5,2018-10-04,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T102019_20181004T102018_T32TLQ_0000000000000000074d_0,1996,1448,844,1138,1194,1523,2057,2246,2400,2361,5,2018-10-04,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T102019_20181004T102018_T32TMM_000000000000000008b8_0,3528,2833,756,1064,1484,1785,1866,2077,2182,2235,5,2018-10-04,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T102019_20181004T102018_T32TMM_000000000000000008b1_0,2899,2214,790,1116,1378,1654,1899,2073,2078,2253,5,2018-10-04,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T102019_20181004T102018_T32TMN_000000000000000008a0_0,7470,7476,1892,2834,3818,5145,7024,7823,5848,8641,5,2018-10-04,Eutric Cambisols,42.459043510687536,8.928285851223665,2308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TVT_00000000000000000339_0,3918,3307,871,1206,1672,2017,2110,2298,2452,2540,5,2018-10-04,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWS_0000000000000000044b_0,3898,2524,549,937,1290,1631,2271,2592,2888,2926,5,2018-10-04,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWS_00000000000000000473_0,2050,1737,1284,1394,1494,1277,1248,1292,1958,1541,5,2018-10-04,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWS_0000000000000000049a_0,2290,1616,547,793,1028,1166,1466,1941,1784,1997,5,2018-10-04,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWS_0000000000000000044c_0,3943,3335,739,1160,1738,1897,2066,2256,2466,2531,5,2018-10-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWS_000000000000000004c1_0,4250,3566,1280,1932,2286,2749,3426,3680,3828,3873,5,2018-10-04,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWS_0000000000000000049b_0,2352,1878,847,1060,1256,1398,1492,1668,1548,1722,5,2018-10-04,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWS_0000000000000000044a_0,3758,2583,576,962,1278,1672,2159,2420,2698,2848,5,2018-10-04,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWT_00000000000000000040_0,3334,2412,728,1012,1208,1590,2432,2699,2996,3039,5,2018-10-04,Dystric Cambisols,47.57339741656348,-2.5638117253686863,SIM18653,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWT_0000000000000000036f_0,3713,2785,492,778,1240,1495,1802,1948,2153,2376,5,2018-10-04,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWT_000000000000000003f8_0,2654,2092,650,900,994,1268,1789,2157,2440,2403,5,2018-10-04,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWT_0000000000000000044b_0,3752,2453,679,999,1290,1612,2215,2511,2778,2820,5,2018-10-04,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWT_0000000000000000036c_0,4171,3405,1382,1792,2132,2486,2621,2828,3010,3065,5,2018-10-04,Luvic Stagnosols,47.595798533394834,-2.573271182478535,828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWT_0000000000000000044c_0,3804,3237,808,1178,1676,1848,2037,2220,2410,2472,5,2018-10-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TWT_0000000000000000044a_0,3621,2511,650,980,1256,1625,2074,2317,2566,2710,5,2018-10-04,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_0000000000000000044f_0,3880,3285,1102,1456,1898,2082,2303,2451,2646,2723,5,2018-10-04,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_00000000000000000476_0,4096,3356,1180,1676,1982,2418,3016,3218,3338,3369,5,2018-10-04,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_0000000000000000049e_0,3366,2783,694,1028,1402,1682,1924,2109,2380,2243,5,2018-10-04,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_0000000000000000050c_0,2648,1812,615,760,982,1260,1729,1936,2060,2269,5,2018-10-04,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_0000000000000000044d_0,3594,3075,1020,1526,2012,2036,2161,2322,2812,2725,5,2018-10-04,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_0000000000000000044e_0,3897,3487,962,1360,1786,1979,2134,2270,2426,2427,5,2018-10-04,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_00000000000000000473_0,2058,1740,1406,1456,1514,1344,1349,1402,1998,1628,5,2018-10-04,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T110911_20181004T111207_T30TXS_000000000000000004c3_0,3927,3047,1070,1622,2176,2164,2430,2624,3212,2886,5,2018-10-04,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
