system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180219T103049_20180219T103542_T31TFJ_000000000000000007f1_0,2590,1876,662,884,1109,1420,1910,2047,2084,2226,5,2018-02-19,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_00000000000000000819_0,3087,2709,596,938,1471,1736,1911,1972,1994,2093,5,2018-02-19,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_000000000000000007ee_0,3466,2886,685,1071,1558,1814,2049,2191,2280,2361,5,2018-02-19,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_0000000000000000076d_0,2687,1875,495,822,952,1372,2006,2348,2632,2478,5,2018-02-19,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_0000000000000000076e_0,2664,2111,738,1130,1352,1451,1986,2202,2390,2307,5,2018-02-19,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_000000000000000007c5_0,2629,2217,741,970,1089,1660,2007,2242,2315,2317,5,2018-02-19,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_00000000000000000797_0,2751,2376,658,1009,1240,1687,1963,2100,2008,2256,5,2018-02-19,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_00000000000000000745_0,2373,1733,860,1132,1338,1348,1720,1942,2077,2093,5,2018-02-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_000000000000000007c7_0,2623,1909,1145,1409,1532,1777,2087,2326,2128,2424,5,2018-02-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_0000000000000000083f_0,2460,1909,856,1076,1550,1701,2156,2291,2524,2419,5,2018-02-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_0000000000000000079c_0,3837,3610,2386,2286,2222,2661,2959,2981,3124,3118,5,2018-02-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_000000000000000007c3_0,2047,1724,591,896,855,1342,1877,1986,2328,2172,5,2018-02-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_000000000000000007c9_0,3513,2851,1042,1449,1849,2176,2362,2492,2478,2664,5,2018-02-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_0000000000000000076f_0,2615,1893,586,819,1008,1238,1925,2109,2150,2258,5,2018-02-19,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFJ_00000000000000000818_0,2083,1593,427,566,709,1059,1271,1383,1388,1526,5,2018-02-19,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFK_000000000000000006f1_0,2717,1773,514,752,900,1313,1887,2109,2301,2388,5,2018-02-19,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFK_0000000000000000071b_0,2170,1833,1182,1312,1342,1558,1613,1611,1821,1699,5,2018-02-19,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFK_00000000000000000743_0,2352,1811,454,632,845,1333,1557,1694,1479,1786,5,2018-02-19,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFK_000000000000000006a6_0,2862,2012,764,1265,1486,2056,2916,3141,3194,3192,5,2018-02-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFK_000000000000000006f0_0,2566,2243,541,757,911,1233,1545,1648,1615,1825,5,2018-02-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFK_00000000000000000658_0,2035,1558,577,818,1017,1266,1557,1701,1807,1800,5,2018-02-19,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFK_00000000000000000745_0,2358,1717,834,1117,1327,1330,1703,1925,2062,2078,5,2018-02-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TFK_000000000000000006f2_0,3044,2019,593,772,1060,1632,2058,2116,2093,2515,5,2018-02-19,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TGK_0000000000000000065e_0,1759,1485,516,668,787,866,976,1025,1068,1091,5,2018-02-19,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TGK_0000000000000000071d_0,2357,1809,1074,1080,1196,1420,1716,1896,2088,2095,5,2018-02-19,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TGK_00000000000000000748_0,2344,1618,531,634,795,1093,1389,1481,1541,1654,5,2018-02-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TGK_00000000000000000749_0,2643,2113,1107,1576,1720,1819,1950,2022,2035,2059,5,2018-02-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180219T103049_20180219T103542_T31TGK_000000000000000006ac_0,2437,1936,471,637,852,1118,1541,1660,1736,1887,5,2018-02-19,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
