system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180710T105031_20180710T105618_T30TYR_000000000000000005c9_0,3120,2041,1036,1422,1680,2196,3183,3473,2762,3695,5,2018-07-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYR_0000000000000000055b_0,3258,2205,794,1164,1650,1962,2090,2247,2414,2525,5,2018-07-10,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYR_00000000000000000582_0,2849,1853,705,1036,1216,1657,2162,2325,2458,2575,5,2018-07-10,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYR_00000000000000000028_0,3543,2931,641,990,1256,1873,2448,2805,2844,2964,5,2018-07-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_0000000000000000005e_0,3023,2170,725,1032,1408,1649,1890,2045,1988,2268,5,2018-07-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_00000000000000000062_0,4996,3573,1202,1858,2580,3084,3599,3855,4084,4250,5,2018-07-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_000000000000000004a4_0,3216,2255,731,1092,1610,1871,2019,2179,2338,2519,5,2018-07-10,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_000000000000000004a7_0,3844,2610,858,1232,1744,2229,2556,2681,2676,3264,5,2018-07-10,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_000000000000000004eb_0,2967,1839,674,978,1180,1630,2317,2537,2604,2844,5,2018-07-10,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_00000000000000000535_0,3059,2010,724,1132,1538,1836,2081,2314,2584,2661,5,2018-07-10,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_0000000000000000055d_0,4400,2986,939,1414,2048,2392,2620,2837,3138,3242,5,2018-07-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_0000000000000000047d_0,5505,3619,1174,1828,2800,3334,3602,3983,4300,4583,5,2018-07-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_00000000000000000513_0,3120,2227,781,1160,1638,1901,2033,2180,2272,2465,5,2018-07-10,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_00000000000000000536_0,2603,1902,530,837,1132,1417,1692,1810,1892,2103,5,2018-07-10,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYS_0000000000000000055b_0,3276,2213,739,1144,1660,1970,2076,2229,2398,2516,5,2018-07-10,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYT_00000000000000000456_0,4979,3348,1112,1674,2380,2899,3431,3775,4058,4217,5,2018-07-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYT_0000000000000000042f_0,3486,2399,1122,1412,1770,2156,2535,2731,2830,3079,5,2018-07-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYT_0000000000000000047d_0,5561,3636,1166,1852,2868,3425,3644,4024,4320,4621,5,2018-07-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30TYT_0000000000000000042d_0,3533,2274,1768,1960,2032,2527,3462,3706,4008,4077,5,2018-07-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T30UYV_0000000000000000019b_0,2593,1785,667,958,1408,1797,2097,2359,2634,2850,5,2018-07-10,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCH_000000000000000008a4_0,4931,3417,2886,3392,3232,3652,4557,4710,5048,5038,5,2018-07-10,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_00000000000000000083_0,2945,2111,879,1420,1344,2078,2822,3139,3458,3336,5,2018-07-10,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_00000000000000000731_0,4536,3356,1460,2092,2786,3267,3405,3588,3694,3801,5,2018-07-10,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_000000000000000007b3_0,4681,3022,1168,1698,2554,2942,3116,3371,3713,3942,5,2018-07-10,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_000000000000000007dd_0,4415,3176,1086,1624,2276,2626,2912,3171,3356,3495,5,2018-07-10,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_000000000000000007de_0,2876,1979,758,1008,1354,1585,1741,1974,2054,2223,5,2018-07-10,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_000000000000000007e1_0,3043,1978,850,1284,1758,2027,2445,2705,2685,3017,5,2018-07-10,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_00000000000000000832_0,2854,1787,791,1128,1624,1959,2264,2477,2684,2849,5,2018-07-10,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_000000000000000007b1_0,3531,2487,800,1454,1424,2331,3379,3607,3732,3540,5,2018-07-10,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_000000000000000007dc_0,3371,2178,1050,1642,1758,2277,3303,3671,3573,3828,5,2018-07-10,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_0000000000000000075c_0,3107,2605,1096,1562,2116,2342,2557,2707,2784,2826,5,2018-07-10,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_00000000000000000787_0,3292,2358,868,1266,1684,2108,2745,3044,3005,3386,5,2018-07-10,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_00000000000000000789_0,2776,1826,667,992,1272,1633,2375,2584,2774,2919,5,2018-07-10,Haplic Luvisols,43.9527966974489,1.3285439563076873,1968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_000000000000000007b6_0,2935,1989,664,930,1214,1643,2093,2426,2644,2663,5,2018-07-10,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCJ_00000000000000000833_0,4225,2765,992,1378,1922,2612,3201,3579,3648,4015,5,2018-07-10,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_0000000000000000072e_0,3929,2701,1094,1610,2004,2698,3330,3533,3632,3842,5,2018-07-10,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_00000000000000000731_0,4526,3362,1440,2072,2758,3255,3401,3579,3672,3779,5,2018-07-10,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_00000000000000000694_0,3092,2591,570,1070,1476,1711,2534,2791,2915,2995,5,2018-07-10,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_0000000000000000066f_0,3250,2213,700,1128,1326,1791,2347,2638,3152,3031,5,2018-07-10,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_000000000000000006b7_0,3816,2765,929,1312,1804,2062,2209,2446,2744,2732,5,2018-07-10,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_000000000000000006dd_0,4445,2793,1058,1522,2160,2571,2872,3105,3409,3618,5,2018-07-10,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_0000000000000000072d_0,2406,1595,641,891,1184,1389,1834,2075,1986,2349,5,2018-07-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_00000000000000000018_0,2932,2073,858,1290,1850,1836,2479,2747,2711,2997,5,2018-07-10,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCK_00000000000000000001_0,3072,2472,853,1122,1386,1819,2406,2546,2735,2775,5,2018-07-10,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCL_0000000000000000055d_0,4386,2949,1023,1418,1996,2353,2642,2862,3132,3256,5,2018-07-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCM_0000000000000000005e_0,2940,2105,735,1036,1408,1631,1832,1949,2003,2187,5,2018-07-10,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCM_00000000000000000482_0,4401,3100,1282,1736,2276,2669,3092,3350,3446,3729,5,2018-07-10,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCM_00000000000000000483_0,3109,2448,1052,1274,1440,1931,2708,2965,2994,3132,5,2018-07-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCM_000000000000000004a5_0,2130,1715,844,1282,1494,1635,2269,2588,2228,2657,5,2018-07-10,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCM_000000000000000004a7_0,3823,2595,1078,1468,1958,2258,2616,2776,3012,3349,5,2018-07-10,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCM_0000000000000000055d_0,4408,2955,948,1414,2050,2392,2637,2849,3145,3253,5,2018-07-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCM_0000000000000000047d_0,5543,3673,1180,1816,2790,3314,3594,3929,4268,4558,5,2018-07-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCN_0000000000000000045c_0,3750,2813,1040,1496,2060,2403,2604,2810,3100,3173,5,2018-07-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCN_00000000000000000456_0,4595,3224,1182,1722,2322,2727,3289,3638,4026,4024,5,2018-07-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCN_0000000000000000042f_0,3510,2425,1212,1454,1786,2178,2552,2767,2820,3116,5,2018-07-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCN_00000000000000000431_0,3584,2423,1020,1296,1722,1975,2240,2535,2664,2913,5,2018-07-10,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCN_0000000000000000045a_0,4616,2856,1278,1668,2242,2649,3248,3613,3940,4129,5,2018-07-10,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCN_00000000000000000408_0,3715,2513,977,1326,1594,2059,2708,3086,3406,3501,5,2018-07-10,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCN_000000000000000003ad_0,2602,1184,1350,1356,974,1426,4143,5257,5308,5731,5,2018-07-10,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TCN_0000000000000000042d_0,3530,2284,1870,1994,2042,2458,3335,3605,4012,3990,5,2018-07-10,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDH_0000000000000000006a_0,3022,2262,736,1098,1484,1877,2525,2779,2678,3132,5,2018-07-10,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDH_0000000000000000003d_0,3808,3205,1392,2244,2710,2897,3578,3833,3520,3868,5,2018-07-10,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDH_00000000000000000856_0,3154,2236,850,1224,1604,1754,2582,2890,2754,3236,5,2018-07-10,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDH_00000000000000000870_0,3702,2674,688,1122,1328,2197,2975,3438,3646,3861,5,2018-07-10,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDH_00000000000000000871_0,3563,2365,801,1156,1446,1897,2667,2939,3138,3254,5,2018-07-10,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDH_00000000000000000855_0,4395,2682,1020,1532,2386,2989,3201,3471,3784,4011,5,2018-07-10,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDJ_00000000000000000760_0,3728,2602,798,1258,1610,2270,2861,3190,3188,3519,5,2018-07-10,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDJ_000000000000000007e3_0,4529,3017,1072,1580,2258,2657,2877,3125,3382,3606,5,2018-07-10,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDJ_0000000000000000078b_0,3736,2728,882,1310,1756,2225,2748,3022,3146,3363,5,2018-07-10,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDJ_00000000000000000736_0,4046,3204,1122,1604,2238,2506,2727,2929,3093,3271,5,2018-07-10,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDJ_0000000000000000080c_0,3430,2628,2142,2254,2122,2448,3277,3604,3880,3871,5,2018-07-10,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDJ_000000000000000007e2_0,4104,2851,1232,1758,2374,2604,2951,3182,3408,3546,5,2018-07-10,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDJ_00000000000000000834_0,3396,2298,899,1274,1710,2088,2303,2525,2622,2781,5,2018-07-10,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDK_000000000000000006e6_0,1979,1643,611,883,1310,1356,1906,2142,2397,2306,5,2018-07-10,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDK_00000000000000000736_0,4051,3215,1156,1610,2232,2506,2733,2937,3098,3276,5,2018-07-10,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDK_0000000000000000070a_0,4004,2558,887,1224,1672,2113,2630,3002,3160,3480,5,2018-07-10,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDK_0000000000000000069b_0,3483,2235,703,984,1310,1627,2256,2529,2700,2951,5,2018-07-10,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDL_000000000000000005ae_0,4051,2476,827,1248,1620,2274,2993,3294,3703,3878,5,2018-07-10,Dystric Cambisols,45.68433522031902,2.3237039273097384,1461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDL_00000000000000000568_0,3830,2598,2080,2030,1870,2373,3788,4295,4731,4747,5,2018-07-10,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDL_000000000000000005d7_0,3662,2498,1636,2100,2208,2835,4149,4538,4660,4879,5,2018-07-10,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDM_00000000000000000483_0,3117,2457,1084,1296,1460,1943,2714,2973,3006,3141,5,2018-07-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDM_00000000000000000489_0,3451,2166,947,1262,1488,1853,2502,2869,3172,3298,5,2018-07-10,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDM_000000000000000004d4_0,4222,2894,1110,1538,1924,2616,3433,3732,3923,4138,5,2018-07-10,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDM_000000000000000004d5_0,3590,2214,2042,2098,2006,2682,4095,4606,5000,4925,5,2018-07-10,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T105031_20180710T105618_T31TDM_00000000000000000540_0,4306,2814,1013,1496,2084,2496,2883,3167,3495,3642,5,2018-07-10,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
