system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180821T104019_20180821T104015_T31TEJ_0000000000000000008e_0,2698,2288,816,1078,1240,1574,1992,2156,2236,2372,5,2018-08-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_00000000000000000066_0,3675,2932,1288,1658,2018,2370,2797,3063,3206,3299,5,2018-08-21,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_000000000000000007bd_0,4601,3587,1220,1746,2344,2900,3374,3708,3692,3939,5,2018-08-21,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_000000000000000007c2_0,3266,2429,827,1118,1470,1692,2268,2565,2519,2830,5,2018-08-21,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_000000000000000007ea_0,3878,2675,1472,1796,1980,2434,3071,3478,3560,3744,5,2018-08-21,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_000000000000000007ec_0,3084,2420,391,1018,1294,2112,2600,2980,2714,3007,5,2018-08-21,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_00000000000000000812_0,3334,2374,807,1236,1462,1816,2611,2993,3130,3231,5,2018-08-21,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_000000000000000007ed_0,4882,4283,1358,1956,2580,3036,3155,3328,3286,3513,5,2018-08-21,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_0000000000000000083c_0,3289,2845,761,1178,1578,1832,2119,2391,2602,2611,5,2018-08-21,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_000000000000000007bf_0,3393,2560,1104,1854,2112,2504,3516,3910,3463,4141,5,2018-08-21,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_000000000000000007c3_0,2660,2358,793,1098,1232,1656,2203,2432,2504,2536,5,2018-08-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEJ_00000000000000000811_0,2629,1940,766,1146,1384,1763,2401,2653,2859,2768,5,2018-08-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEK_00000000000000000678_0,4027,3193,1854,2386,2774,3069,3643,3772,3674,3820,5,2018-08-21,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEK_000000000000000006ee_0,2816,2023,580,808,921,1286,1760,1964,2138,2225,5,2018-08-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_000000000000000005dd_0,3286,2620,1030,1340,1674,1815,2018,2202,2400,2351,5,2018-08-21,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_00000000000000000593_0,2528,2103,741,954,1208,1254,1942,2267,2280,2346,5,2018-08-21,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_00000000000000000606_0,3177,2259,580,883,1164,1632,2275,2522,2613,2728,5,2018-08-21,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_00000000000000000590_0,2690,2501,772,1052,1356,1929,2185,2242,2647,2441,5,2018-08-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_000000000000000005b4_0,3971,2716,659,935,1248,1698,2345,2654,2774,3053,5,2018-08-21,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_000000000000000005b7_0,2424,2145,588,746,1192,1470,1921,2094,1824,2161,5,2018-08-21,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_000000000000000005d9_0,3600,2395,601,877,1214,1673,2166,2509,2624,2909,5,2018-08-21,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_00000000000000000591_0,3738,2616,988,1334,1884,2317,2561,2819,2996,3129,5,2018-08-21,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_000000000000000005b2_0,3354,2527,951,1326,1702,2152,2530,2817,2867,3019,5,2018-08-21,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEL_000000000000000005b8_0,2917,2504,591,984,1360,1398,1792,2106,2144,2291,5,2018-08-21,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_00000000000000000058_0,3576,2569,634,929,1350,1640,2058,2328,2535,2724,5,2018-08-21,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_0000000000000000005d_0,4142,2937,677,1008,1382,1737,2200,2508,2618,2826,5,2018-08-21,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_00000000000000000074_0,3790,2883,860,1168,1490,1873,2397,2744,2700,3056,5,2018-08-21,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_000000000000000004d7_0,2937,2292,778,1074,1426,1649,1703,1835,1847,2003,5,2018-08-21,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_0000000000000000048f_0,3634,2480,457,686,959,1328,1719,1991,2042,2319,5,2018-08-21,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_000000000000000004b6_0,4311,2901,803,1134,1604,2021,2327,2565,2783,3013,5,2018-08-21,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_000000000000000004ff_0,4027,2901,644,948,1380,1723,2024,2237,2431,2618,5,2018-08-21,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_00000000000000000526_0,3529,2533,503,771,1021,1361,1817,2091,2185,2404,5,2018-08-21,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_000000000000000004b5_0,3395,2630,610,940,1212,1543,2029,2363,2465,2667,5,2018-08-21,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_000000000000000008d5_0,4496,3082,814,1112,1430,1989,2532,2954,3234,3451,5,2018-08-21,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_00000000000000000547_0,3831,2554,683,985,1274,1723,2414,2793,2918,3175,5,2018-08-21,Eutric Retisols,46.104252110969135,3.979304488816642,1346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_000000000000000004da_0,1951,1281,447,647,794,1194,1520,1704,1418,1887,5,2018-08-21,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_0000000000000000048b_0,3633,2363,693,994,1408,1552,1843,2120,2469,2500,5,2018-08-21,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_000000000000000004fe_0,3954,3056,756,1072,1444,1888,2166,2450,2590,2741,5,2018-08-21,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_000000000000000004b4_0,3064,2248,576,860,1174,1461,2179,2539,2358,2805,5,2018-08-21,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_00000000000000000521_0,2763,1971,455,618,883,1351,1808,2172,1844,2358,5,2018-08-21,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_0000000000000000048a_0,4496,3082,814,1112,1430,1989,2532,2954,3234,3451,5,2018-08-21,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_0000000000000000048d_0,3677,2425,1017,1246,1328,1729,2455,2823,3275,3073,5,2018-08-21,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_00000000000000000543_0,4008,2960,819,1142,1624,2016,2313,2636,2733,2981,5,2018-08-21,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEM_0000000000000000000c_0,4385,3030,1122,1482,2088,2411,2514,2766,2912,3127,5,2018-08-21,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_0000000000000000007c_0,4701,4194,1146,1650,2356,2696,2777,2980,3040,3220,5,2018-08-21,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_00000000000000000084_0,4274,3228,1328,1472,1874,2371,2919,3330,3538,3577,5,2018-08-21,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_00000000000000000389_0,5104,4121,2450,2812,3032,3453,4639,5254,5220,5614,5,2018-08-21,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_0000000000000000038b_0,3786,2910,1256,1692,2084,2493,3001,3328,3128,3587,5,2018-08-21,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_00000000000000000416_0,3786,3066,905,1444,2090,2473,2638,2830,2812,2833,5,2018-08-21,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_00000000000000000464_0,3834,2482,778,1266,1622,2224,2845,3320,3519,3689,5,2018-08-21,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_00000000000000000413_0,4215,2961,2202,2352,2262,2685,3560,3974,4321,4292,5,2018-08-21,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_0000000000000000043d_0,3403,2528,1580,1822,1812,2396,3546,4093,4043,4372,5,2018-08-21,Dystric Cambisols,47.11165061294436,4.010137290782379,1052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_0000000000000000035c_0,4400,3158,1296,1726,2076,2618,3413,3767,3774,4025,5,2018-08-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_0000000000000000038a_0,3572,2747,938,1376,1758,2221,2828,3080,3068,3230,5,2018-08-21,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_00000000000000000468_0,4125,2884,678,930,1388,1683,1891,2195,2292,2495,5,2018-08-21,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_000000000000000008ce_0,4215,2961,2202,2352,2262,2685,3560,3974,4321,4292,5,2018-08-21,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_000000000000000008d1_0,3403,2528,1580,1822,1812,2396,3546,4093,4043,4372,5,2018-08-21,Eutric Cambisols,47.11165061294436,4.010137290782379,11052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_000000000000000003ba_0,4390,3141,880,1330,1378,2132,3022,3545,3238,3776,5,2018-08-21,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_0000000000000000035a_0,3152,1968,1158,1296,1208,2011,4078,5076,5324,5463,5,2018-08-21,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_000000000000000003bb_0,3573,2706,1812,2098,2272,2508,2854,3152,3046,3341,5,2018-08-21,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_00000000000000000357_0,4047,3421,1310,1838,2486,2714,2755,2985,3068,3182,5,2018-08-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TEN_0000000000000000043c_0,4400,3098,794,1104,1470,1884,2369,2671,2763,3034,5,2018-08-21,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_0000000000000000008e_0,2692,2279,838,1094,1250,1574,1983,2143,2240,2360,5,2018-08-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_00000000000000000746_0,2891,2296,938,1426,1656,1918,2408,2560,2622,2735,5,2018-08-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_00000000000000000770_0,3336,2541,922,1370,1522,2129,3150,3573,3608,3825,5,2018-08-21,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_000000000000000007f2_0,2867,2124,720,801,970,1560,1973,2409,2160,2580,5,2018-08-21,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_000000000000000007f1_0,2306,1593,527,770,749,1223,1881,2072,2436,2287,5,2018-08-21,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_00000000000000000819_0,3276,2770,760,1126,1750,1863,2423,2638,2762,2842,5,2018-08-21,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180821T104019_20180821T104015_T31TFJ_0000000000000000076e_0,3527,3058,1042,1522,1688,2503,3084,3346,3628,3462,5,2018-08-21,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
