system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180612T104019_20180612T104356_T31TEN_00000000000000000356_0,2913,2112,1414,1696,1560,2136,3998,4867,4920,5118,5,2018-06-12,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TEN_00000000000000000463_0,3988,2957,1308,1566,1204,2721,4743,5508,5792,5763,5,2018-06-12,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TEN_0000000000000000043c_0,3470,2019,1422,1632,1382,2177,4141,4649,4872,5069,5,2018-06-12,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFJ_00000000000000000082_0,2340,1918,543,798,1110,1310,1432,1567,1712,1820,5,2018-06-12,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFJ_00000000000000000819_0,2237,1953,565,947,1424,1414,1673,1821,1996,1941,5,2018-06-12,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFJ_000000000000000007c5_0,2581,1942,833,1130,1216,1810,2404,2580,2622,2818,5,2018-06-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFJ_000000000000000007c3_0,3286,2727,1478,1820,1768,2455,3290,3601,3794,3713,5,2018-06-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFM_000000000000000004dd_0,3796,2918,1458,2050,2006,2835,4859,5761,5512,6187,5,2018-06-12,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFM_000000000000000004b8_0,3309,2433,1638,1622,1278,2352,4958,6090,5989,6377,5,2018-06-12,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFM_000000000000000004e1_0,2801,2087,1432,1560,1332,1972,3934,4793,4968,4998,5,2018-06-12,Regosols (Colluvic),46.50543854766074,5.45147745587876,1228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFM_0000000000000000052b_0,2546,2253,1186,1450,1504,1837,2159,2326,1990,2468,5,2018-06-12,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T104019_20180612T104356_T31TFN_00000000000000000441_0,3229,2254,1652,1936,1946,2379,3464,3924,3862,4154,5,2018-06-12,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
