system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180321T103019_20180321T103345_T31UGQ_000000000000000001e5_0,1268,861,1565,1659,1757,2284,2712,2908,3094,3269,5,2018-03-21,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T31UGQ_0000000000000000021c_0,2319,1826,843,1202,1420,1693,1765,1830,1813,1951,5,2018-03-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T31UGQ_00000000000000000163_0,2299,1546,520,578,660,1030,1396,1568,1684,1875,5,2018-03-21,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T31UGQ_000000000000000001e7_0,2029,1787,511,779,1213,1340,1505,1621,1653,1691,5,2018-03-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T31UGQ_000000000000000001e8_0,2030,1334,540,825,1015,1382,1960,2145,2184,2276,5,2018-03-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T31UGQ_000000000000000001b3_0,1865,1279,408,523,691,930,1232,1407,1575,1711,5,2018-03-21,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T31UGQ_000000000000000001b5_0,1862,1163,538,831,911,1349,2013,2185,2234,2258,5,2018-03-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T31UGQ_00000000000000000164_0,2005,1374,324,420,570,846,1122,1257,1459,1622,5,2018-03-21,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32TLT_0000000000000000036a_0,1546,1053,293,428,525,821,1140,1332,1450,1595,5,2018-03-21,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULU_00000000000000000254_0,1966,1382,435,753,916,1186,1553,1799,1820,1867,5,2018-03-21,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULU_000000000000000008c6_0,1757,1519,475,556,576,1043,1196,1100,803,1233,5,2018-03-21,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULU_00000000000000000258_0,2743,1767,611,850,1156,1527,1920,2155,2417,2582,5,2018-03-21,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULU_0000000000000000028f_0,1757,1519,475,556,576,1043,1196,1100,803,1233,5,2018-03-21,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULU_00000000000000000014_0,2702,1776,525,732,1019,1254,1524,1812,2063,2131,5,2018-03-21,Calcaric Cambisols,48.35999999999999,7.025833329999999,68791,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULV_00000000000000000163_0,2240,1500,626,637,680,1028,1360,1530,1770,1847,5,2018-03-21,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULV_000000000000000001e7_0,2048,1811,533,811,1236,1358,1519,1608,1670,1693,5,2018-03-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULV_000000000000000001e8_0,2011,1322,560,825,994,1374,1950,2122,2164,2263,5,2018-03-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULV_000000000000000001e6_0,2554,1586,1099,1326,1271,1969,3140,3505,3671,3705,5,2018-03-21,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULV_000000000000000001b5_0,1833,1133,566,857,944,1343,1968,2144,2229,2234,5,2018-03-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32ULV_00000000000000000164_0,2105,1436,361,474,609,876,1144,1324,1500,1633,5,2018-03-21,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180321T103019_20180321T103345_T32UMU_00000000000000000258_0,2738,1766,642,864,1158,1533,1921,2158,2417,2582,5,2018-03-21,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
