system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181114T104301_20181114T104403_T31TEN_000000000000000003b8_0,2541,1846,724,937,1338,1657,1778,1954,1953,2001,5,2018-11-14,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEP_0000000000000000007f_0,2535,1893,623,1028,1424,1689,1777,1871,1922,2069,5,2018-11-14,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEP_00000000000000000329_0,2549,1643,729,1248,1428,1814,2672,2866,3024,3086,5,2018-11-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEP_00000000000000000326_0,2762,2033,636,1052,1188,1589,1900,1969,2110,2112,5,2018-11-14,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEP_0000000000000000020d_0,1861,1191,360,538,657,826,1053,1188,1302,1349,5,2018-11-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEP_00000000000000000210_0,2517,1615,584,1036,1186,1753,2688,2851,2994,3093,5,2018-11-14,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEQ_0000000000000000007f_0,2469,1851,549,963,1362,1628,1712,1802,1854,1993,5,2018-11-14,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEQ_00000000000000000135_0,1423,994,416,646,626,996,1401,1554,1764,1817,5,2018-11-14,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEQ_000000000000000001a7_0,4123,2929,699,1050,1522,2005,2385,2706,2834,3196,5,2018-11-14,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEQ_000000000000000001db_0,2944,2295,1282,1510,1736,1961,2109,2228,2438,2354,5,2018-11-14,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEQ_000000000000000001a9_0,5330,4862,3806,4052,4284,4846,5114,5202,5260,5291,5,2018-11-14,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEQ_0000000000000000020d_0,1907,1226,314,522,659,839,1072,1211,1326,1375,5,2018-11-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UEQ_00000000000000000210_0,2655,1712,566,1060,1232,1838,2821,2990,3138,3240,5,2018-11-14,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFP_0000000000000000024a_0,2155,1536,363,702,1036,1180,1249,1327,1460,1505,5,2018-11-14,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFP_000000000000000002bb_0,3092,2298,818,1336,1710,2000,2168,2255,2438,2381,5,2018-11-14,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFP_00000000000000000329_0,2567,1656,749,1254,1426,1826,2688,2881,3010,3101,5,2018-11-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFP_00000000000000000213_0,2478,1924,626,916,1226,1687,1592,1722,1565,1692,5,2018-11-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFP_00000000000000000281_0,2235,1579,551,941,949,1238,1832,1961,2309,2072,5,2018-11-14,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFP_00000000000000000285_0,2371,2064,328,574,1136,1523,1568,1713,1547,1706,5,2018-11-14,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFP_0000000000000000024b_0,2185,1502,481,791,1042,1258,1406,1519,1644,1751,5,2018-11-14,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFP_00000000000000000212_0,2731,1693,692,1244,1284,1906,2795,2965,3238,3130,5,2018-11-14,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_00000000000000000139_0,1858,1197,568,799,716,1149,1805,1949,2530,2110,5,2018-11-14,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_000000000000000001ab_0,2414,1675,590,1046,1354,1705,1891,1988,2212,2195,5,2018-11-14,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_000000000000000001df_0,2125,1340,393,686,786,1139,1711,1870,2035,2050,5,2018-11-14,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_00000000000000000213_0,2458,1893,589,894,1208,1650,1568,1697,1550,1676,5,2018-11-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_000000000000000001dd_0,2605,1757,306,621,822,1159,1563,1728,1858,1977,5,2018-11-14,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_000000000000000001ae_0,2020,1525,371,649,835,1093,1291,1393,1698,1557,5,2018-11-14,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_00000000000000000181_0,2410,1825,462,758,1092,1304,1430,1544,1656,1705,5,2018-11-14,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_000000000000000001de_0,2736,1720,867,1360,1556,2054,2493,2718,3015,2912,5,2018-11-14,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UFQ_00000000000000000212_0,2740,1701,661,1234,1282,1906,2798,2972,3250,3137,5,2018-11-14,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UGQ_000000000000000001b6_0,2081,1515,658,887,1144,1294,1406,1500,1726,1613,5,2018-11-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T31UGQ_0000000000000000018b_0,2378,1880,336,561,623,1255,1738,2102,1974,2291,5,2018-11-14,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T104301_20181114T104403_T32ULV_000000000000000001b6_0,2096,1530,686,916,1144,1321,1441,1538,1688,1633,5,2018-11-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
