system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180130T103249_20180130T103517_T31TGJ_00000000000000000774_0,2246,1785,445,658,866,1081,1261,1306,1495,1517,5,2018-01-30,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGJ_0000000000000000079e_0,2333,1677,369,540,816,1156,1378,1549,1662,1739,5,2018-01-30,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGJ_0000000000000000079f_0,3272,2389,840,1130,1556,1855,2048,2206,2425,2454,5,2018-01-30,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGJ_000000000000000007a0_0,2713,2151,483,778,1196,1488,1693,1824,1870,2042,5,2018-01-30,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGJ_00000000000000000772_0,2653,1935,485,959,1607,1868,2052,2155,2228,2215,5,2018-01-30,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGJ_000000000000000007a2_0,1982,1315,331,513,655,1091,1562,1825,2028,1987,5,2018-01-30,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGJ_000000000000000007ca_0,1955,1454,434,662,797,999,1245,1369,1321,1574,5,2018-01-30,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGK_0000000000000000071d_0,2230,1458,254,416,638,1138,1463,1662,1630,2002,5,2018-01-30,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGK_00000000000000000746_0,2912,2385,866,1274,1636,1770,1895,1940,2142,2071,5,2018-01-30,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGK_00000000000000000748_0,2252,1549,362,544,745,1027,1317,1504,1663,1678,5,2018-01-30,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGK_00000000000000000749_0,2098,1619,703,1175,1346,1395,1504,1603,1685,1670,5,2018-01-30,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGK_0000000000000000074a_0,4137,2773,337,749,1254,2301,3388,3681,4158,4387,5,2018-01-30,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGK_0000000000000000071c_0,1719,1100,262,473,666,887,1259,1417,1777,1718,5,2018-01-30,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T31TGK_000000000000000006ac_0,2479,1969,287,568,728,1121,1531,1712,1732,1936,5,2018-01-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180130T103249_20180130T103517_T32TLQ_000000000000000006ac_0,2114,1665,323,502,662,1128,1548,1570,1594,1785,5,2018-01-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
