system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180804T105019_20180804T105022_T31TCM_00000000000000000538_0,4216,2716,687,991,1438,1881,2135,2423,2546,2835,5,2018-08-04,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_000000000000000003ae_0,3158,2405,761,1174,1272,1687,2277,2754,2248,2771,5,2018-08-04,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_0000000000000000045c_0,4246,2913,941,1442,1980,2478,2983,3275,3344,3586,5,2018-08-04,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_0000000000000000037b_0,4530,3005,867,1248,1714,2258,2743,3131,3362,3645,5,2018-08-04,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_00000000000000000456_0,3963,3345,1050,1396,1854,2198,2394,2639,2556,2853,5,2018-08-04,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_0000000000000000042f_0,4976,3305,1100,1514,2186,2604,2768,3035,3198,3427,5,2018-08-04,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_00000000000000000431_0,4664,4125,1564,2020,2578,2933,2995,3255,3374,3537,5,2018-08-04,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_0000000000000000045a_0,4494,3531,1196,1626,2208,2635,2798,3060,3166,3347,5,2018-08-04,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_00000000000000000408_0,3846,2968,985,1382,1820,2157,2334,2564,2636,2843,5,2018-08-04,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_0000000000000000034d_0,3616,2821,872,1136,1422,2004,2357,2490,2436,2820,5,2018-08-04,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_000000000000000003d8_0,3252,2162,613,1005,1080,1928,2966,3326,3430,3661,5,2018-08-04,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_000000000000000003da_0,3959,2721,819,1194,1680,1946,2427,2719,2836,3203,5,2018-08-04,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_0000000000000000045b_0,4374,3075,995,1456,2070,2422,2643,2933,3094,3291,5,2018-08-04,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_0000000000000000037f_0,3389,2899,1118,1426,1842,2017,2072,2187,2234,2339,5,2018-08-04,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_0000000000000000042d_0,3833,2388,858,1226,1542,2077,2560,2850,2928,3237,5,2018-08-04,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TCN_00000000000000000457_0,3227,2063,780,1028,1078,1763,2523,2922,2988,3232,5,2018-08-04,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_00000000000000000483_0,2757,2295,664,915,954,1441,1955,2204,2018,2475,5,2018-08-04,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_00000000000000000485_0,3586,2526,731,1046,1306,1705,2188,2470,2614,2819,5,2018-08-04,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_000000000000000004d2_0,2372,1866,817,1072,1142,1277,1876,2224,2374,2447,5,2018-08-04,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_000000000000000004d4_0,4243,3477,1104,1524,2110,2498,2721,2939,3034,3220,5,2018-08-04,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_00000000000000000488_0,3976,3101,994,1432,1766,2329,2943,3243,3364,3527,5,2018-08-04,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_000000000000000004ae_0,3685,2325,558,884,1092,1724,2400,2813,2934,3316,5,2018-08-04,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_000000000000000004ab_0,3382,2356,747,1108,1272,1696,2302,2628,2761,3019,5,2018-08-04,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_000000000000000004ac_0,3672,3058,1032,1442,1882,2036,2259,2531,2668,2838,5,2018-08-04,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_000000000000000004d6_0,3894,2518,706,1086,1772,2168,2440,2779,3006,3299,5,2018-08-04,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_000000000000000004f7_0,3562,2480,712,1044,1454,1652,2224,2512,2601,2902,5,2018-08-04,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_000000000000000004f8_0,3662,2489,483,770,922,1774,2359,2714,2844,3163,5,2018-08-04,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_0000000000000000051c_0,3818,2547,630,932,1252,1628,2146,2423,2652,2799,5,2018-08-04,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDM_00000000000000000009_0,3978,2657,725,1038,1476,1956,2392,2710,2931,3167,5,2018-08-04,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_0000000000000000006b_0,4367,3106,856,1266,1856,2230,2476,2736,2920,3118,5,2018-08-04,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_00000000000000000436_0,3517,2703,998,1544,2120,2610,2629,2799,2767,2927,5,2018-08-04,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_0000000000000000045c_0,4228,2906,974,1456,1982,2467,2971,3257,3328,3573,5,2018-08-04,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_0000000000000000045e_0,3113,2109,675,1144,1298,1919,2598,2880,2656,3139,5,2018-08-04,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_00000000000000000460_0,4488,3775,1044,1574,2318,2786,2934,3174,2972,3277,5,2018-08-04,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_000000000000000008c9_0,3203,2068,659,927,1194,1583,2043,2294,2282,2569,5,2018-08-04,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_00000000000000000351_0,4315,3110,1262,1798,2608,2818,3017,3167,3633,3468,5,2018-08-04,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_000000000000000003b5_0,4512,3867,1158,1726,2438,2768,2946,3231,3321,3419,5,2018-08-04,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_0000000000000000040f_0,3181,2479,677,930,1224,1522,2049,2468,2481,2802,5,2018-08-04,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_0000000000000000045f_0,4162,3761,1126,1674,2398,2724,2819,3024,3000,3166,5,2018-08-04,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_00000000000000000381_0,5180,4677,2152,2588,3330,3140,3584,3787,4412,4181,5,2018-08-04,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_00000000000000000350_0,3203,2068,659,927,1194,1583,2043,2294,2282,2569,5,2018-08-04,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_00000000000000000433_0,3978,3447,1024,1560,2094,2477,2635,2804,2710,2950,5,2018-08-04,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TDN_00000000000000000461_0,3830,2471,691,1017,1432,1861,2311,2617,2828,3063,5,2018-08-04,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEL_00000000000000000590_0,2441,2157,793,994,1216,1729,2041,2321,2410,2320,5,2018-08-04,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEL_0000000000000000056b_0,3676,2375,877,1268,1594,2118,2660,3013,3160,3393,5,2018-08-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEL_00000000000000000591_0,3194,2107,898,1168,1434,1839,2500,2753,2842,3002,5,2018-08-04,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEL_000000000000000005b2_0,3410,2225,813,1146,1550,1962,2512,2830,2984,3176,5,2018-08-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_000000000000000004d7_0,2744,2117,741,1044,1372,1593,1664,1825,1858,1977,5,2018-08-04,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_000000000000000004b6_0,2222,1261,711,903,1160,1388,1616,1816,2060,2040,5,2018-08-04,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_000000000000000004b5_0,4162,3011,857,1232,1816,1803,2435,2840,3288,3242,5,2018-08-04,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_000000000000000004fa_0,3497,2224,537,755,1002,1379,1979,2325,2654,2764,5,2018-08-04,Eutric Planosols,46.401136881861206,3.155849349037428,1259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_00000000000000000523_0,3873,2543,590,863,1190,1565,1925,2276,2466,2648,5,2018-08-04,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_000000000000000004da_0,4237,2969,915,1302,1852,2238,2577,2879,3032,3266,5,2018-08-04,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_0000000000000000048b_0,3268,2081,646,931,1310,1496,1920,2237,2478,2642,5,2018-08-04,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_000000000000000004fe_0,3675,2846,838,1140,1576,1966,2168,2390,2692,2697,5,2018-08-04,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_000000000000000004fd_0,4028,2615,695,1010,1380,1826,2351,2650,2824,3150,5,2018-08-04,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_000000000000000004d9_0,3267,2022,590,878,1202,1593,2077,2431,2678,2884,5,2018-08-04,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_0000000000000000056b_0,3650,2360,820,1238,1564,2083,2648,3010,3134,3371,5,2018-08-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_0000000000000000048d_0,3958,2676,560,819,1124,1580,1944,2278,2436,2641,5,2018-08-04,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_00000000000000000543_0,3761,2666,794,1100,1492,1875,2376,2694,2828,3087,5,2018-08-04,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEM_0000000000000000000c_0,4309,2898,1026,1460,2166,2539,2715,2986,3150,3423,5,2018-08-04,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_0000000000000000007c_0,3886,3365,1164,1628,2260,2499,2586,2777,2801,2932,5,2018-08-04,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_00000000000000000084_0,3551,2842,858,1330,1878,2200,2562,2887,2954,3088,5,2018-08-04,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_0000000000000000038b_0,2615,2057,700,993,1248,1484,1901,2191,1902,2265,5,2018-08-04,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_0000000000000000038c_0,4406,3502,1016,1450,2082,2427,2551,2722,2828,2949,5,2018-08-04,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_0000000000000000035c_0,4242,3262,1062,1514,2098,2462,2678,2906,2972,3173,5,2018-08-04,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_0000000000000000038a_0,3114,2604,824,1244,1820,2066,2196,2365,2406,2533,5,2018-08-04,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_000000000000000003e4_0,3746,3176,973,1444,2130,2381,2470,2611,2766,2811,5,2018-08-04,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_000000000000000003e5_0,3695,2771,925,1484,2142,2434,2538,2713,2674,2840,5,2018-08-04,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180804T105019_20180804T105022_T31TEN_000000000000000003e6_0,3742,3056,921,1392,2030,2320,2392,2587,2622,2794,5,2018-08-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
