system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180920T104019_20180920T104014_T31UEQ_00000000000000000133_0,4620,3840,2186,2580,2768,3223,3522,3742,4264,3967,5,2018-09-20,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UEQ_00000000000000000134_0,5152,4440,1498,1920,2500,2887,3070,3353,3488,3701,5,2018-09-20,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UEQ_00000000000000000157_0,3494,2967,1194,1610,2032,2366,2458,2641,2630,2763,5,2018-09-20,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UEQ_00000000000000000118_0,3527,3065,1150,1574,2014,2252,2352,2522,2642,2674,5,2018-09-20,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UEQ_00000000000000000159_0,3912,3308,1500,1928,2410,2493,2732,2936,3194,3178,5,2018-09-20,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UFQ_0000000000000000015c_0,3465,2490,812,1134,1356,1661,2337,2643,2700,2956,5,2018-09-20,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UFQ_00000000000000000184_0,3573,2871,982,1534,1688,2262,3219,3479,3488,3527,5,2018-09-20,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UFQ_00000000000000000186_0,2319,1916,438,797,1068,1260,1425,1522,1508,1591,5,2018-09-20,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UFQ_000000000000000001b1_0,2751,2444,430,814,1348,1542,1623,1749,1802,1790,5,2018-09-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UFQ_0000000000000000013b_0,3545,3176,946,1436,1898,2133,2356,2599,2692,2751,5,2018-09-20,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UFQ_00000000000000000183_0,3282,2921,838,1354,1764,2110,2257,2382,2234,2487,5,2018-09-20,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UFQ_000000000000000001ae_0,2635,1791,523,792,946,1434,2088,2391,2498,2739,5,2018-09-20,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UFQ_00000000000000000119_0,3563,2966,1350,1816,2286,2156,2582,2746,2956,3000,5,2018-09-20,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGP_0000000000000000021c_0,2785,2511,884,1212,1434,1589,1676,1808,1780,1888,5,2018-09-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_0000000000000000003a_0,2988,2676,750,1170,1606,1794,1872,2002,2094,2020,5,2018-09-20,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_00000000000000000186_0,2315,1915,529,836,1080,1259,1422,1519,1518,1586,5,2018-09-20,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_00000000000000000189_0,3021,2719,1106,1418,1704,1862,2101,2220,2226,2365,5,2018-09-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104014_T31UGQ_000000000000000001b1_0,2764,2456,511,850,1362,1554,1635,1757,1813,1799,5,2018-09-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
