system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180712T104019_20180712T104722_T31TDH_0000000000000000085b_0,3128,2383,415,769,831,1715,2703,3032,2811,3061,5,2018-07-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDH_00000000000000000871_0,3840,2608,792,1218,1478,2070,2914,3224,3310,3528,5,2018-07-12,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDH_00000000000000000873_0,3093,2069,709,1080,1368,1710,2323,2642,2809,2917,5,2018-07-12,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDH_00000000000000000895_0,3082,2306,684,982,1422,1677,1761,1925,2000,2129,5,2018-07-12,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDH_0000000000000000089e_0,2909,2274,811,1180,1500,1866,2240,2381,2618,2414,5,2018-07-12,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDH_000000000000000008ab_0,3352,2756,827,1202,1718,2231,2955,3336,3076,3310,5,2018-07-12,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDH_00000000000000000855_0,4671,3052,1034,1530,2370,2879,3082,3484,3682,4001,5,2018-07-12,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDH_00000000000000000875_0,2735,2608,1052,1448,1760,2012,1932,2032,1910,2040,5,2018-07-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_00000000000000000760_0,4378,2926,1086,1722,2472,2755,3186,3578,3674,3951,5,2018-07-12,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_000000000000000007bd_0,4941,3623,1150,1838,2610,3252,3759,4120,4352,4619,5,2018-07-12,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_000000000000000007e3_0,4826,3225,1568,1990,2520,3013,3751,4281,4420,4675,5,2018-07-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_00000000000000000839_0,3850,3671,940,1230,1742,2228,2466,2748,2232,2768,5,2018-07-12,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_0000000000000000078b_0,4056,2927,931,1424,1870,2408,2998,3344,3472,3706,5,2018-07-12,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_0000000000000000080c_0,3442,2547,1230,1510,1368,1905,3008,3743,3762,4107,5,2018-07-12,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_000000000000000007b9_0,4172,2874,719,1144,1472,1899,2685,3106,3122,3425,5,2018-07-12,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_000000000000000007e2_0,3708,2585,1180,1660,2242,2272,2819,3103,2933,3398,5,2018-07-12,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDJ_00000000000000000834_0,3506,2414,962,1406,1920,2248,2354,2588,2740,2873,5,2018-07-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDK_00000000000000000699_0,4276,2931,811,1252,1726,2451,3248,3765,4000,4150,5,2018-07-12,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDK_000000000000000006e6_0,1981,1601,602,910,1256,1503,2216,2538,2888,2700,5,2018-07-12,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDK_0000000000000000070a_0,4530,3003,996,1376,1932,2481,2794,3136,3338,3661,5,2018-07-12,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDM_00000000000000000540_0,4501,3119,1026,1482,2138,2490,2903,3231,3492,3693,5,2018-07-12,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDM_00000000000000000009_0,3770,2457,737,1118,1466,1957,2616,3013,3254,3444,5,2018-07-12,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TDN_000000000000000003e3_0,4481,4116,2068,2754,3108,3698,4392,4985,4220,5395,5,2018-07-12,Eutric Cambisols,47.40999027051308,2.9593161381485094,957,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEH_0000000000000000085b_0,3129,2384,505,804,830,1721,2714,3043,2812,3066,5,2018-07-12,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEH_000000000000000008ab_0,3373,2761,933,1260,1750,2261,3005,3390,3134,3357,5,2018-07-12,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEH_00000000000000000875_0,2749,2608,1152,1500,1780,2042,1981,2089,1950,2088,5,2018-07-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEJ_000000000000000007bd_0,4898,3594,1242,1862,2596,3235,3734,4092,4312,4581,5,2018-07-12,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEJ_000000000000000007ea_0,4236,2974,913,1406,1904,3025,3496,3741,3364,3987,5,2018-07-12,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEJ_0000000000000000083c_0,3116,2337,1656,1930,1956,2307,2853,3166,3318,3308,5,2018-07-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEJ_00000000000000000795_0,3091,1972,1404,1360,1430,1876,2742,3161,3436,3450,5,2018-07-12,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEL_000000000000000005dd_0,4398,3039,1158,1650,2342,2826,3346,3695,4090,4161,5,2018-07-12,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEL_00000000000000000590_0,2939,2620,788,1074,1460,1908,2422,2624,2994,2520,5,2018-07-12,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEL_000000000000000005b7_0,2658,2185,827,1076,1490,1693,2404,2796,2666,2924,5,2018-07-12,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEL_0000000000000000056b_0,2376,1494,724,1062,1444,1901,2310,2694,2950,3061,5,2018-07-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEL_00000000000000000591_0,2274,1473,744,979,1384,1625,1785,2054,2203,2298,5,2018-07-12,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEL_000000000000000005b2_0,2726,1805,675,983,1422,1764,2094,2368,2578,2738,5,2018-07-12,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEM_000000000000000004b5_0,3717,2607,833,1164,1698,1741,2414,2795,3406,3259,5,2018-07-12,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEM_000000000000000004da_0,2757,1837,553,826,1192,1446,1738,1964,2242,2319,5,2018-07-12,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEM_0000000000000000048b_0,3172,2088,1078,1390,1554,2001,2897,3224,3430,3522,5,2018-07-12,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEM_000000000000000004fc_0,3419,2197,615,961,1248,1650,2270,2553,2862,2967,5,2018-07-12,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEM_00000000000000000521_0,2703,1834,464,715,893,1549,2212,2524,2493,2805,5,2018-07-12,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEM_0000000000000000056b_0,2370,1493,717,1050,1422,1883,2318,2700,2948,3074,5,2018-07-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEM_0000000000000000000c_0,2541,1698,674,965,1454,1732,1891,2136,2395,2523,5,2018-07-12,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_0000000000000000007c_0,5448,3790,1816,2452,3132,3843,4591,4966,5228,5412,5,2018-07-12,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_000000000000000003b6_0,3189,2024,1716,2056,2122,2397,3671,4235,4183,4554,5,2018-07-12,Eutric Cambisols,47.552564751070484,3.173574314332056,907,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_000000000000000003e4_0,4295,3328,898,1274,1848,2182,2378,2623,2768,2959,5,2018-07-12,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_000000000000000003e5_0,2954,1996,689,941,1284,1655,1816,2055,2035,2415,5,2018-07-12,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_000000000000000003e6_0,4352,3492,1042,1572,2292,2582,2788,3013,3327,3290,5,2018-07-12,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_00000000000000000357_0,3945,3343,1246,1734,2362,2585,2666,2858,2996,3083,5,2018-07-12,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_00000000000000000359_0,3984,2740,780,1122,1462,1990,2639,2960,3074,3324,5,2018-07-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_000000000000000003b8_0,5187,3466,1216,1662,2568,3075,3305,3634,3892,4159,5,2018-07-12,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_00000000000000000465_0,4648,3942,1704,2216,2752,3439,4419,4886,4071,5244,5,2018-07-12,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TEN_0000000000000000043c_0,4340,2864,767,1092,1488,2037,2601,2984,3222,3450,5,2018-07-12,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFK_000000000000000006a8_0,2537,2138,775,1044,1118,1572,1802,1978,1870,2123,5,2018-07-12,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFK_000000000000000006ce_0,2684,1991,867,1036,1112,1581,2330,2599,2788,2998,5,2018-07-12,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFK_000000000000000006a6_0,4200,3111,1228,1828,2518,2963,3293,3539,3652,3805,5,2018-07-12,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFK_00000000000000000745_0,2418,1616,673,1042,1256,1487,2304,2573,2808,2758,5,2018-07-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFL_00000000000000000599_0,3809,3049,1422,2132,2566,2559,3446,3920,4168,4207,5,2018-07-12,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFL_0000000000000000059b_0,2601,1648,680,905,1084,1442,2038,2300,2655,2636,5,2018-07-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFM_0000000000000000004e_0,4048,3030,1146,1582,2128,2593,3045,3363,3662,3721,5,2018-07-12,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFM_000000000000000004b9_0,3103,2246,655,886,1128,1707,2238,2448,2932,2663,5,2018-07-12,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFM_00000000000000000494_0,4871,3238,1080,1594,2464,2890,3112,3456,3785,4015,5,2018-07-12,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFM_00000000000000000493_0,4391,3314,1178,1610,2176,2533,2864,3159,3378,3442,5,2018-07-12,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFM_000000000000000004bd_0,3819,2618,804,1208,1690,2150,2523,2779,3154,3226,5,2018-07-12,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFM_000000000000000004e0_0,4306,3038,908,1276,1812,2176,2438,2715,2908,3112,5,2018-07-12,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_000000000000000008cf_0,4205,2827,856,1280,1938,2320,2611,2910,3197,3411,5,2018-07-12,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000418_0,4205,2827,856,1280,1938,2320,2611,2910,3197,3411,5,2018-07-12,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_000000000000000008cc_0,3417,2686,905,1356,1860,2277,2612,2766,2778,2895,5,2018-07-12,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_000000000000000003c0_0,4619,3408,1168,1688,2410,2826,3052,3337,3559,3727,5,2018-07-12,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_000000000000000003ee_0,4153,2703,1062,1622,2068,2793,3587,3901,4264,4388,5,2018-07-12,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000393_0,3884,2870,2032,2322,2570,2973,3693,4000,4429,4178,5,2018-07-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000417_0,2741,1898,803,1068,1440,1719,1917,2109,2292,2375,5,2018-07-12,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000419_0,4708,3275,1216,1620,2110,2887,3228,3566,3760,4015,5,2018-07-12,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000391_0,3327,2240,713,1030,1526,1895,2106,2373,2380,2826,5,2018-07-12,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000444_0,2376,1960,980,1360,1494,1853,2056,2165,1998,2142,5,2018-07-12,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_0000000000000000046c_0,4153,2895,1052,1504,2114,2475,2942,3290,3724,3686,5,2018-07-12,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000361_0,4300,3044,1010,1378,1840,2352,3193,3573,3764,3906,5,2018-07-12,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_0000000000000000038e_0,3641,2702,1960,1908,2036,2210,2727,3026,3938,3220,5,2018-07-12,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000392_0,3946,2650,740,1076,1474,1909,2458,2743,2964,3126,5,2018-07-12,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000360_0,3395,2901,908,1340,1962,2120,2232,2437,2596,2647,5,2018-07-12,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000362_0,3137,2027,753,1046,1456,1833,2034,2373,2519,2737,5,2018-07-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_000000000000000003bf_0,3070,2687,660,1007,1494,1719,1821,1972,2010,2112,5,2018-07-12,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_000000000000000003ed_0,3417,2686,905,1356,1860,2277,2612,2766,2778,2895,5,2018-07-12,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TFN_00000000000000000441_0,3435,2423,909,1378,1772,2116,2959,3201,3638,3454,5,2018-07-12,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TGL_0000000000000000059b_0,2625,1660,681,911,1096,1463,2041,2297,2654,2641,5,2018-07-12,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TGM_0000000000000000050a_0,3131,2567,1772,2250,2278,2415,3140,3428,3920,3866,5,2018-07-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TGN_00000000000000000393_0,3889,2871,2132,2376,2592,2999,3712,4023,4456,4196,5,2018-07-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TGN_000000000000000003f5_0,2358,1932,919,1238,1332,1496,2247,2457,2332,2639,5,2018-07-12,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31TGN_00000000000000000362_0,3141,2029,825,1078,1472,1842,2034,2370,2514,2740,5,2018-07-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_0000000000000000007f_0,4022,2623,1532,1874,2452,2867,3048,3402,3626,3921,5,2018-07-12,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_0000000000000000027f_0,5478,3429,1362,1850,2852,3477,3775,4226,4660,4990,5,2018-07-12,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180712T104019_20180712T104722_T31UEP_000000000000000002b5_0,4104,3069,1256,1790,2008,2635,3702,4182,4356,4502,5,2018-07-12,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
