system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180701T110619_20180701T111103_T30UWU_0000000000000000029a_0,1881,1195,505,763,1180,1591,1862,2103,2267,2490,5,2018-07-01,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UWU_0000000000000000030a_0,2289,1523,675,1078,1582,1733,1882,2175,2759,2528,5,2018-07-01,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UWU_0000000000000000030d_0,2639,1815,614,844,1284,1610,1724,1965,2060,2289,5,2018-07-01,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UWU_000000000000000002d4_0,2502,1513,654,986,1500,1859,2281,2543,2933,3078,5,2018-07-01,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UXU_00000000000000000036_0,3020,2260,955,1556,2084,2508,2642,2844,2640,2842,5,2018-07-01,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UXU_000000000000000001f7_0,3647,2396,1630,2736,3344,3736,4476,4946,4796,5128,5,2018-07-01,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UXU_0000000000000000030d_0,2621,1809,602,853,1280,1608,1764,2015,2098,2328,5,2018-07-01,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UXU_0000000000000000030e_0,2478,1577,488,783,1188,1623,1941,2266,2410,2709,5,2018-07-01,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UXU_00000000000000000312_0,2385,1462,451,753,1212,1646,1920,2164,2260,2719,5,2018-07-01,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UXU_0000000000000000029f_0,2537,1711,469,726,1082,1518,1761,2050,2110,2429,5,2018-07-01,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UXU_00000000000000000341_0,2742,1792,634,985,1336,1773,2094,2375,2524,2746,5,2018-07-01,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T110619_20180701T111103_T30UXU_00000000000000000345_0,2407,1410,549,869,1338,1832,2204,2576,2734,3083,5,2018-07-01,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
