system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180225T105019_20180225T105018_T30TXN_0000000000000000006c_0,2830,1912,754,1116,1258,1845,2592,2774,2952,3006,5,2018-02-25,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TXN_00000000000000000847_0,2300,1488,446,618,804,1091,1563,1786,2037,2077,5,2018-02-25,Lithic Leptosols,43.19204566013182,-0.8202030257132917,2179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TXN_00000000000000000848_0,2239,1765,410,540,607,1045,1702,2005,2042,2160,5,2018-02-25,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TXP_0000000000000000006c_0,2862,1924,608,1065,1262,1871,2623,2804,3000,3052,5,2018-02-25,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TXP_00000000000000000827_0,2334,1553,345,531,773,1046,1373,1562,1588,1857,5,2018-02-25,Haplic Luvisols,43.335697109929015,-0.8281133342133432,2140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TXP_00000000000000000755_0,2939,1999,839,1109,1388,1753,2258,2459,2662,2781,5,2018-02-25,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TXP_000000000000000007d5_0,2739,1787,961,1237,1100,1719,2631,2941,3084,3243,5,2018-02-25,Umbrisols (Vermic),43.62304924587222,-0.8440537599018694,2049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYN_0000000000000000084c_0,2368,1607,572,942,1067,1639,2405,2608,2543,2636,5,2018-02-25,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYN_00000000000000000866_0,3475,2593,973,1318,1647,1958,2319,2483,2561,2677,5,2018-02-25,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180225T105019_20180225T105018_T30TYN_0000000000000000087d_0,2730,1663,686,1089,1217,1678,2360,2594,3343,3031,5,2018-02-25,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
