system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180709T103019_20180709T103418_T31TFK_0000000000000000067f_0,4398,2882,1026,1594,2196,3034,3853,4281,4572,4699,5,2018-07-09,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFK_000000000000000006a6_0,4537,3408,1222,1844,2652,3097,3330,3570,3640,3823,5,2018-07-09,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFK_00000000000000000745_0,2716,1789,782,1148,1368,1621,2531,2823,3054,3076,5,2018-07-09,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFL_00000000000000000599_0,3826,2855,1266,1996,2270,2571,3723,4186,4384,4402,5,2018-07-09,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFL_0000000000000000059b_0,2807,1828,559,872,1122,1553,2091,2354,2508,2702,5,2018-07-09,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFL_000000000000000005e1_0,3061,2195,647,944,1412,1729,1858,2127,2258,2442,5,2018-07-09,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFL_0000000000000000060a_0,3231,2314,675,999,1456,1769,1978,2211,2352,2579,5,2018-07-09,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFL_00000000000000000609_0,2872,1981,646,938,1432,1691,1910,2153,2248,2520,5,2018-07-09,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFL_00000000000000000630_0,3234,2072,757,1102,1544,2046,2471,2771,3072,3164,5,2018-07-09,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFL_000000000000000005bb_0,3985,3062,955,1420,1886,2370,2870,3135,3156,3503,5,2018-07-09,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFM_00000000000000000494_0,5241,3591,1110,1706,2630,3153,3336,3681,3974,4289,5,2018-07-09,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFM_000000000000000004bd_0,2606,1739,527,820,1102,1461,1824,2063,2232,2403,5,2018-07-09,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFM_000000000000000004e0_0,2886,2064,554,818,1092,1374,1526,1735,1726,1946,5,2018-07-09,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFN_00000000000000000393_0,4558,3426,1142,1664,2294,3057,3495,3760,3934,4124,5,2018-07-09,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFN_00000000000000000444_0,2524,2118,1236,1392,1522,1830,2088,2217,2208,2233,5,2018-07-09,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TFN_00000000000000000362_0,3086,2084,614,961,1422,1805,2003,2260,2424,2665,5,2018-07-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGH_0000000000000000085c_0,3490,2976,1084,1582,1744,2315,2941,3147,3184,3337,5,2018-07-09,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_0000000000000000079f_0,2509,1986,940,1252,1474,1872,2340,2629,2196,2776,5,2018-07-09,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_000000000000000007cc_0,3459,2076,787,1124,1534,1844,2158,2386,2552,2771,5,2018-07-09,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_000000000000000007f3_0,2914,2581,1194,1462,1756,2053,2108,2409,2347,2534,5,2018-07-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_0000000000000000081b_0,3291,2362,844,1300,1550,1886,2874,3227,3156,3505,5,2018-07-09,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_0000000000000000081c_0,3161,2384,760,1204,1612,2085,2793,3012,2976,3172,5,2018-07-09,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_000000000000000008e5_0,2914,2581,1194,1462,1756,2053,2108,2409,2347,2534,5,2018-07-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_00000000000000000772_0,2952,1947,949,1354,1968,2468,2855,3149,3278,3525,5,2018-07-09,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_0000000000000000083f_0,3274,2727,747,1144,1512,2029,2706,2969,2676,3061,5,2018-07-09,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_000000000000000007c9_0,4228,3160,1060,1560,1914,2551,3611,4114,4082,4389,5,2018-07-09,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGJ_000000000000000007ca_0,3526,2652,1052,1554,1720,2124,3184,3447,3987,3755,5,2018-07-09,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGK_000000000000000006ac_0,2888,2143,689,938,960,1527,2226,2453,2501,2654,5,2018-07-09,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGL_0000000000000000059b_0,2838,1841,634,908,1150,1586,2091,2350,2498,2708,5,2018-07-09,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGL_00000000000000000636_0,2874,2183,854,1152,1210,1407,2322,2364,2342,2668,5,2018-07-09,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGM_0000000000000000050a_0,3348,2859,1854,2430,2764,2476,3263,3617,3974,3787,5,2018-07-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGN_00000000000000000393_0,4570,3431,1184,1692,2314,3078,3515,3775,3940,4141,5,2018-07-09,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31TGN_00000000000000000362_0,3088,2087,648,976,1434,1815,2004,2255,2420,2666,5,2018-07-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UFP_00000000000000000362_0,3149,2126,634,981,1446,1840,2050,2313,2476,2722,5,2018-07-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGP_000000000000000002c2_0,2416,1638,637,926,1344,1721,1966,2228,2458,2628,5,2018-07-09,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGP_0000000000000000021a_0,4269,3193,1484,1890,2604,3000,3402,3650,3936,4039,5,2018-07-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGP_0000000000000000032f_0,2865,1868,725,1050,1630,1963,2207,2499,2844,3063,5,2018-07-09,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGP_00000000000000000362_0,3076,2080,694,990,1424,1805,1998,2251,2416,2660,5,2018-07-09,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGP_00000000000000000253_0,2945,2112,733,1072,1262,1600,2443,2733,2940,3020,5,2018-07-09,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGP_00000000000000000219_0,3320,2955,872,1316,1850,2134,2254,2420,2410,2519,5,2018-07-09,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGQ_00000000000000000189_0,4777,3482,1200,1722,2424,2996,3298,3617,3890,4125,5,2018-07-09,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGQ_0000000000000000013e_0,2520,1781,601,883,1224,1475,1646,1838,2038,2164,5,2018-07-09,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGQ_0000000000000000018b_0,2054,1495,417,651,621,1016,1731,1868,1860,2017,5,2018-07-09,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGQ_000000000000000001e8_0,3021,2141,664,1021,1588,1839,2021,2270,2446,2664,5,2018-07-09,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGQ_0000000000000000021a_0,4287,3202,1412,1872,2620,3018,3418,3667,3958,4053,5,2018-07-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGQ_000000000000000001e4_0,5188,3765,1382,1986,2944,3411,3581,3860,4228,4285,5,2018-07-09,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGQ_000000000000000001b5_0,2745,1828,618,914,1262,1605,1852,2075,2256,2396,5,2018-07-09,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T31UGQ_00000000000000000219_0,3334,2964,793,1294,1860,2146,2254,2424,2410,2522,5,2018-07-09,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32TLR_00000000000000000638_0,1612,1358,522,698,769,968,1052,1097,1042,1155,5,2018-07-09,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32TLR_00000000000000000612_0,2426,2009,1130,1460,1578,1876,2123,2230,2168,2274,5,2018-07-09,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32TLS_0000000000000000050a_0,3553,3122,1886,2510,2864,2696,3292,3534,3847,3638,5,2018-07-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULU_00000000000000000035_0,2605,2344,630,904,1346,1455,1740,1857,2050,2001,5,2018-07-09,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULU_00000000000000000086_0,3487,2647,738,1050,1506,1939,2111,2332,2519,2713,5,2018-07-09,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULU_00000000000000000257_0,2853,2485,785,1140,1354,1702,2422,2563,2270,2674,5,2018-07-09,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULU_000000000000000008c6_0,2453,2460,603,698,885,1248,1388,1409,1282,1558,5,2018-07-09,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULU_0000000000000000021a_0,4029,2972,1558,1964,2708,2814,3389,3677,3883,4043,5,2018-07-09,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULU_000000000000000001eb_0,4149,3167,996,1396,2024,2233,2457,2695,2898,3074,5,2018-07-09,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULU_0000000000000000028f_0,2453,2460,603,698,885,1248,1388,1409,1282,1558,5,2018-07-09,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULV_00000000000000000189_0,4315,3125,1200,1688,2346,2742,3298,3664,3807,4113,5,2018-07-09,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULV_0000000000000000013e_0,2522,1789,625,894,1226,1473,1654,1868,2022,2178,5,2018-07-09,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULV_000000000000000001e8_0,2970,2101,684,1024,1566,1813,2000,2250,2428,2632,5,2018-07-09,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULV_000000000000000001eb_0,4149,3170,925,1366,2020,2230,2459,2702,2894,3076,5,2018-07-09,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T103019_20180709T103418_T32ULV_000000000000000001b5_0,2674,1784,653,930,1264,1583,1832,2063,2268,2375,5,2018-07-09,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30TVT_00000000000000000302_0,3773,3167,2084,2636,3120,2858,2734,2888,3816,3141,5,2018-07-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30TVT_00000000000000000304_0,2251,1517,557,771,1026,1243,1817,2228,2336,2509,5,2018-07-09,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVU_00000000000000000223_0,2324,1431,482,751,1170,1482,1718,2008,2168,2358,5,2018-07-09,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVU_0000000000000000025b_0,1891,1290,567,802,1064,1391,1599,1789,1853,1991,5,2018-07-09,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVU_0000000000000000025e_0,1990,1290,495,742,1062,1379,1588,1748,1977,2148,5,2018-07-09,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVU_000000000000000002cf_0,2379,1574,532,778,1001,1379,1745,1975,2107,2245,5,2018-07-09,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVU_00000000000000000302_0,3676,3087,2018,2556,3024,2777,2654,2805,3706,3045,5,2018-07-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVU_00000000000000000304_0,2232,1506,545,762,1012,1232,1807,2213,2321,2491,5,2018-07-09,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVU_000000000000000001bc_0,4007,3652,987,1350,1744,2186,2539,2825,2786,3037,5,2018-07-09,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVU_00000000000000000297_0,2078,1421,530,736,1015,1276,1482,1652,1751,1905,5,2018-07-09,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UVV_000000000000000001bc_0,4108,3714,971,1376,1824,2280,2609,2906,2854,3122,5,2018-07-09,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180709T112121_20180709T112455_T30UWU_00000000000000000298_0,2786,2172,834,880,1011,1319,1892,2101,1868,2319,5,2018-07-09,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
