system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181212T105439_20181212T105647_T31UDQ_00000000000000000208_0,1808,1434,383,462,500,1033,1701,1846,1923,2045,5,2018-12-12,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDQ_000000000000000001a0_0,1624,1540,728,865,970,1023,1090,1232,1470,1275,5,2018-12-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDQ_000000000000000001d4_0,1393,1340,275,343,458,854,1199,1353,1151,1561,5,2018-12-12,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDQ_00000000000000000177_0,1695,1516,1854,1794,1702,1728,1927,1979,2263,1981,5,2018-12-12,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDQ_000000000000000001a1_0,1561,1286,478,488,698,683,1291,1584,1549,1494,5,2018-12-12,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDQ_00000000000000000209_0,1509,1174,638,650,683,1174,1683,1785,1540,1854,5,2018-12-12,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDQ_00000000000000000150_0,1410,925,436,554,461,877,1667,1854,1906,1880,5,2018-12-12,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDR_000000000000000000ad_0,1011,757,505,499,409,752,1475,1622,1242,1727,5,2018-12-12,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDS_0000000000000000009c_0,1467,853,513,581,607,921,1586,1829,2150,2081,5,2018-12-12,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UDS_0000000000000000009b_0,1636,1335,824,1013,1036,1290,1699,1759,2018,1983,5,2018-12-12,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UEP_00000000000000000324_0,1586,1455,241,360,476,603,632,678,811,796,5,2018-12-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UEQ_0000000000000000017b_0,1616,1333,1584,1476,1522,1602,1917,2057,2162,2059,5,2018-12-12,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UEQ_000000000000000001a7_0,3266,2233,653,911,1208,1644,2010,2396,2598,2773,5,2018-12-12,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UEQ_000000000000000001db_0,1930,1868,2074,1922,1956,2263,2340,2355,2208,2416,5,2018-12-12,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UEQ_0000000000000000017f_0,3271,3069,2324,2448,2570,2824,3529,3766,4336,4008,5,2018-12-12,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UFP_00000000000000000212_0,2389,1990,1860,1954,2148,2351,2365,2438,2624,2545,5,2018-12-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181212T105439_20181212T105647_T31UFQ_00000000000000000212_0,2246,1888,1746,1852,2054,2250,2223,2276,2482,2374,5,2018-12-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
