system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181015T104021_20181015T104019_T31TEM_000000000000000004b6_0,3236,2039,815,1068,1154,1552,2318,2613,2834,2921,5,2018-10-15,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_00000000000000000526_0,2267,1544,495,677,749,1056,1617,1812,1868,2010,5,2018-10-15,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_000000000000000004b5_0,2246,1617,475,684,796,1035,1371,1506,1622,1767,5,2018-10-15,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_000000000000000004fa_0,3180,2095,777,937,1086,1346,1983,2244,2400,2545,5,2018-10-15,Eutric Planosols,46.401136881861206,3.155849349037428,1259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_00000000000000000525_0,3460,2231,742,978,1100,1498,2206,2534,2512,2807,5,2018-10-15,Eutric Planosols,46.24817127518641,3.9836387301179648,1305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_0000000000000000048b_0,2301,1584,518,755,1050,1077,1258,1363,1754,1607,5,2018-10-15,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_000000000000000004fc_0,3576,2423,578,806,1003,1379,2003,2246,2420,2593,5,2018-10-15,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_00000000000000000521_0,2688,2141,910,1120,1452,1729,1980,2097,2122,2265,5,2018-10-15,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_00000000000000000524_0,2222,1137,461,756,844,1128,1684,1861,2180,2184,5,2018-10-15,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEM_0000000000000000000c_0,3149,2153,1009,1256,1628,1812,1917,2088,2170,2323,5,2018-10-15,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_0000000000000000007c_0,3675,3223,899,1346,1904,2114,2243,2313,2508,2527,5,2018-10-15,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_0000000000000000038c_0,3665,3059,794,1290,1764,2082,2286,2440,2504,2547,5,2018-10-15,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_00000000000000000464_0,3882,2705,757,1082,1390,1925,2336,2717,2836,3028,5,2018-10-15,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_000000000000000003ba_0,3037,2039,357,657,779,1362,1759,2011,2082,2313,5,2018-10-15,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_000000000000000003e9_0,3057,2040,443,722,887,1226,1770,1959,2050,2289,5,2018-10-15,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_000000000000000003bc_0,3496,2224,549,852,1050,1526,2093,2413,2526,2744,5,2018-10-15,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_00000000000000000463_0,2248,1750,616,781,872,1246,1535,1655,1550,1849,5,2018-10-15,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_000000000000000003bb_0,4849,4154,1582,2324,2928,3295,3340,3500,3661,3663,5,2018-10-15,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_00000000000000000357_0,3462,2816,1130,1678,2172,2310,2450,2584,2715,2691,5,2018-10-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_00000000000000000359_0,3103,2188,547,858,947,1397,2036,2236,2282,2485,5,2018-10-15,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TEN_000000000000000003b8_0,3436,2750,738,1092,1534,1932,2069,2189,2200,2367,5,2018-10-15,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_000000000000000008cf_0,3082,2703,577,948,1272,1525,1640,1797,1814,2029,5,2018-10-15,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_000000000000000008d2_0,1827,1330,214,429,506,914,1138,1275,1232,1514,5,2018-10-15,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_00000000000000000418_0,3082,2703,577,948,1272,1525,1640,1797,1814,2029,5,2018-10-15,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_0000000000000000046d_0,3479,2777,848,1188,1616,1904,1985,2124,2308,2409,5,2018-10-15,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_00000000000000000393_0,3115,2802,529,1056,1486,1789,1926,2024,1913,2102,5,2018-10-15,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181015T104021_20181015T104019_T31TFN_00000000000000000417_0,3172,2512,699,1148,1478,1702,1788,1872,1995,2053,5,2018-10-15,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
