system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180506T105029_20180506T105423_T30TXN_0000000000000000006c_0,2794,2512,859,1302,1756,1954,1996,2111,2134,2082,5,2018-05-06,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TXP_0000000000000000006c_0,2763,2495,872,1287,1696,1910,2021,2149,2169,2121,5,2018-05-06,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TXP_00000000000000000755_0,3242,2743,945,1387,1693,1978,2483,2759,2952,2972,5,2018-05-06,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TXQ_000000000000000006fe_0,4023,4334,1405,1601,1867,2099,2099,2273,2455,2506,5,2018-05-06,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYN_00000000000000000879_0,3558,2320,950,1378,1521,2074,3079,3401,3622,3765,5,2018-05-06,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000030_0,2225,1670,444,886,833,1412,2034,2340,2911,2603,5,2018-05-06,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000046_0,2768,2009,791,1360,1667,1977,2447,2761,2713,2926,5,2018-05-06,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000757_0,2726,1669,440,669,831,1207,1689,1935,1962,2215,5,2018-05-06,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_0000000000000000075a_0,2648,2113,677,1270,1626,1778,1889,2046,2058,2050,5,2018-05-06,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000784_0,2379,1864,552,966,1201,1406,1620,1774,1814,1859,5,2018-05-06,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000785_0,2457,1931,644,1112,1471,1525,1728,1881,2006,2070,5,2018-05-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_000000000000000007b1_0,2833,2192,608,1195,1430,1794,2006,2128,1843,2101,5,2018-05-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000759_0,2765,2319,850,1437,1760,2121,2566,2755,2801,2799,5,2018-05-06,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000783_0,3387,2534,757,1250,1408,1974,2692,2976,3116,3214,5,2018-05-06,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_000000000000000007d8_0,3472,2819,861,1396,1798,2110,2273,2426,2459,2580,5,2018-05-06,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_0000000000000000082b_0,2506,2037,1048,1475,1822,2108,2139,2260,2342,2375,5,2018-05-06,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000755_0,3261,2756,962,1415,1728,2007,2491,2768,2969,2984,5,2018-05-06,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_0000000000000000075b_0,2487,1999,950,1394,1733,2079,2174,2363,2375,2502,5,2018-05-06,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_00000000000000000829_0,2189,1833,244,336,511,600,701,861,879,1032,5,2018-05-06,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYP_0000000000000000082a_0,2664,2224,592,864,1193,1343,1475,1582,1694,1755,5,2018-05-06,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYQ_000000000000000006db_0,3045,2814,1020,1529,2025,2342,2470,2584,2563,2619,5,2018-05-06,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYQ_00000000000000000702_0,2558,2433,784,1226,1735,1966,2044,2132,2192,2183,5,2018-05-06,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYQ_000000000000000006b8_0,3448,2886,951,1546,1868,2108,2480,2719,2655,2869,5,2018-05-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYQ_000000000000000006dc_0,2548,1975,690,1076,1310,1727,2080,2304,2226,2411,5,2018-05-06,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYQ_000000000000000006fe_0,4002,4327,1406,1591,1845,2076,2093,2266,2450,2505,5,2018-05-06,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYR_0000000000000000055c_0,4514,4071,999,1609,2387,2774,2961,3138,3154,3271,5,2018-05-06,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYR_00000000000000000581_0,4229,3611,1145,1469,1937,2076,2585,2983,3138,3215,5,2018-05-06,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYR_000000000000000005a5_0,4892,4263,1230,1862,2640,3058,3203,3479,3529,3661,5,2018-05-06,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYR_000000000000000005c8_0,3417,2812,1306,1595,1863,2127,2252,2370,2520,2539,5,2018-05-06,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYR_000000000000000005c9_0,2912,2439,815,1113,1023,1868,2816,3408,3778,3587,5,2018-05-06,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYR_000000000000000005f3_0,2749,2371,478,874,1180,1392,1552,1692,1673,1770,5,2018-05-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYR_00000000000000000028_0,3337,2848,868,1254,1443,2076,2509,2607,2713,3016,5,2018-05-06,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T105029_20180506T105423_T30TYS_0000000000000000055c_0,4544,4088,994,1625,2429,2818,2980,3148,3162,3279,5,2018-05-06,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
