system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180521T105031_20180521T105416_T31UDR_000000000000000000ab_0,4238,4035,1244,1788,2274,2719,3060,3258,3270,3416,5,2018-05-21,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105416_T31UER_000000000000000000b8_0,2639,2221,689,1266,1536,2102,3074,3213,3241,3322,5,2018-05-21,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TXP_000000000000000007d6_0,4229,3051,1705,2506,2964,2539,4700,5430,5306,5792,5,2018-05-21,Haplic Luvisols,43.62868803923492,-0.6462334299933845,2050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TXP_00000000000000000755_0,4036,3354,1756,2157,2514,2957,3878,4230,4409,4520,5,2018-05-21,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TXQ_000000000000000006fe_0,2349,2074,979,1189,1274,1493,1690,1689,1825,1765,5,2018-05-21,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYN_0000000000000000084a_0,2541,1834,768,1124,1103,1657,2350,2702,2992,2844,5,2018-05-21,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYN_00000000000000000889_0,3115,2029,1138,1561,1856,2165,2620,2733,3107,3201,5,2018-05-21,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_00000000000000000030_0,2611,1931,669,1110,1346,1652,2152,2287,2280,2378,5,2018-05-21,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_00000000000000000046_0,3267,2555,1220,2072,2627,2427,3123,3480,3158,3557,5,2018-05-21,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_0000000000000000075a_0,3057,2367,951,1651,2066,2177,2311,2390,2456,2413,5,2018-05-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_00000000000000000784_0,2758,2107,666,1188,1545,1725,1781,1933,2007,2040,5,2018-05-21,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_00000000000000000785_0,2679,2050,743,1269,1643,1572,2035,2227,2180,2420,5,2018-05-21,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_000000000000000007b1_0,3291,2503,815,1524,1875,2113,2246,2366,2285,2305,5,2018-05-21,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T105031_20180521T105702_T30TYP_00000000000000000759_0,2282,1854,958,1543,1854,1965,2450,2577,2850,2666,5,2018-05-21,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
