system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181002T103021_20181002T103018_T31TGL_0000000000000000060c_0,3536,2622,922,1242,1506,2075,2792,3165,3152,3330,5,2018-10-02,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103018_T31TGL_00000000000000000636_0,2510,1821,774,1078,1176,1341,1793,1960,2003,2269,5,2018-10-02,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103018_T31TGL_00000000000000000610_0,3048,2047,1005,1424,1660,2184,3089,3248,3233,3451,5,2018-10-02,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103018_T31TGL_0000000000000000065f_0,3123,2012,807,1118,1536,1981,2277,2516,2798,2900,5,2018-10-02,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103018_T31TGL_00000000000000000660_0,2388,1605,544,874,967,1488,2146,2411,2712,2635,5,2018-10-02,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103018_T31TGM_00000000000000000508_0,3302,2139,560,799,987,1434,1921,2175,2400,2508,5,2018-10-02,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103018_T31TGM_0000000000000000050a_0,2356,1697,1520,1610,1790,1506,2086,2316,2012,2462,5,2018-10-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103018_T31TGM_00000000000000000509_0,2826,1818,558,738,889,1253,1853,2070,2170,2289,5,2018-10-02,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103018_T32TLT_0000000000000000039b_0,2469,1978,1238,1380,1360,1744,2419,2645,2874,2895,5,2018-10-02,Calcaric Cambisols,47.58781169475297,7.432060435217375,875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TEJ_000000000000000007ee_0,3825,2573,601,1146,1554,2018,2851,3166,3420,3539,5,2018-10-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TEJ_00000000000000000797_0,3337,2710,724,1204,1556,1966,2421,2668,2756,2913,5,2018-10-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TEJ_000000000000000007c3_0,2496,1951,627,1042,1026,1628,2258,2444,2574,2564,5,2018-10-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_00000000000000000746_0,2678,2028,756,1172,1504,1681,2094,2261,2334,2427,5,2018-10-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_00000000000000000770_0,2831,2056,812,1210,1346,1982,2749,3022,3186,3325,5,2018-10-02,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_000000000000000007c6_0,3876,2906,735,1084,1448,2036,2518,2754,2975,3134,5,2018-10-02,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_000000000000000007f2_0,2987,2063,772,1118,1128,1826,2482,2657,2639,2829,5,2018-10-02,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_000000000000000007f3_0,2608,2120,1208,1436,1578,1821,1957,2063,1998,2143,5,2018-10-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_0000000000000000081b_0,2971,2130,634,1026,1296,1572,2168,2356,2554,2684,5,2018-10-02,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_000000000000000008e5_0,2608,2120,1208,1436,1578,1821,1957,2063,1998,2143,5,2018-10-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_00000000000000000819_0,2863,2211,666,1142,1586,1863,2699,2959,3244,3107,5,2018-10-02,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_000000000000000007ee_0,3839,2576,675,1176,1562,2033,2869,3188,3438,3563,5,2018-10-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_0000000000000000076d_0,3628,2403,788,1084,1406,1898,2413,2680,2898,3125,5,2018-10-02,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_0000000000000000076e_0,3573,2826,1202,1716,2050,2714,3242,3376,3702,3567,5,2018-10-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_000000000000000007c5_0,3182,2647,988,1376,1496,1898,2553,2771,2839,2680,5,2018-10-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_00000000000000000797_0,3368,2728,798,1236,1564,1988,2445,2692,2763,2938,5,2018-10-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_0000000000000000083f_0,2706,2201,646,1046,1612,1643,2247,2317,2434,2445,5,2018-10-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_000000000000000007c3_0,2517,1968,698,1070,1026,1648,2281,2469,2586,2578,5,2018-10-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_000000000000000007ef_0,2505,1902,906,1344,1510,1580,2199,2409,2824,2704,5,2018-10-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFJ_00000000000000000818_0,2482,1694,392,631,765,1360,2045,2167,2338,2510,5,2018-10-02,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFK_000000000000000006a8_0,1966,1566,544,714,803,1205,1570,1616,1460,1837,5,2018-10-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFK_00000000000000000746_0,2660,2015,783,1176,1494,1666,2076,2241,2326,2405,5,2018-10-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFK_00000000000000000659_0,3662,2424,694,915,1210,1541,1885,2120,2294,2484,5,2018-10-02,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFK_0000000000000000067f_0,3848,3234,1102,1606,2164,2514,2792,2955,3000,3107,5,2018-10-02,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFK_0000000000000000067e_0,3093,2107,772,1036,1390,1626,2280,2515,2574,2764,5,2018-10-02,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFK_000000000000000006a6_0,3588,2796,802,1316,1776,2177,2714,2930,2998,3153,5,2018-10-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFK_00000000000000000658_0,4417,3229,1170,1714,2518,2923,3214,3493,3640,4036,5,2018-10-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFK_000000000000000006a5_0,2723,1756,474,785,825,1441,1897,2129,2182,2463,5,2018-10-02,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFL_00000000000000000659_0,3659,2423,722,924,1206,1539,1884,2120,2288,2482,5,2018-10-02,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFL_00000000000000000630_0,3472,2474,905,1138,1476,2045,2348,2463,2404,2784,5,2018-10-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TFL_00000000000000000658_0,4410,3228,1188,1714,2502,2911,3202,3484,3628,4022,5,2018-10-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGH_0000000000000000085c_0,3375,2568,1058,1388,1798,2138,2734,2877,2802,3212,5,2018-10-02,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_00000000000000000746_0,2689,2039,818,1196,1508,1690,2105,2271,2353,2436,5,2018-10-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_00000000000000000774_0,3262,2340,828,1088,1330,1629,2021,2143,2384,2440,5,2018-10-02,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_0000000000000000079e_0,3596,2556,846,1126,1378,1894,2363,2720,2983,3043,5,2018-10-02,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_0000000000000000079f_0,3626,3119,1000,1494,1984,2202,2352,2466,2640,2644,5,2018-10-02,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_000000000000000007a0_0,3181,2557,710,1078,1502,1714,2227,2410,2527,2590,5,2018-10-02,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_000000000000000007cc_0,4290,3629,1422,2078,2562,2888,3134,3237,3435,3475,5,2018-10-02,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_000000000000000007f3_0,2602,2121,1296,1462,1566,1821,1959,2061,1988,2140,5,2018-10-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_000000000000000007f6_0,3468,2586,579,796,1174,1481,1782,2006,2216,2317,5,2018-10-02,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_0000000000000000081b_0,2969,2136,713,1054,1300,1577,2168,2351,2554,2680,5,2018-10-02,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_0000000000000000081c_0,3564,2929,951,1572,2270,2560,2803,2911,3108,3052,5,2018-10-02,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_00000000000000000843_0,2207,1668,610,848,993,1347,1796,1938,1593,2218,5,2018-10-02,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_000000000000000008e5_0,2602,2121,1296,1462,1566,1821,1959,2061,1988,2140,5,2018-10-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_00000000000000000772_0,3415,2185,730,1074,1346,1850,2553,2815,2998,3126,5,2018-10-02,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_0000000000000000083f_0,2703,2207,745,1084,1612,1648,2244,2312,2434,2442,5,2018-10-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGJ_000000000000000007ca_0,2714,1999,910,1174,1400,1702,2173,2335,2778,2664,5,2018-10-02,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGK_00000000000000000080_0,2393,2188,872,1230,1546,1793,1926,1977,1918,2051,5,2018-10-02,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGK_00000000000000000746_0,2689,2033,811,1208,1532,1697,2105,2271,2370,2432,5,2018-10-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGK_000000000000000006ac_0,2388,1747,548,767,758,1332,1868,2004,2196,2288,5,2018-10-02,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T31TGK_000000000000000006f9_0,3198,2735,1722,2070,2336,2521,2793,2897,3072,3044,5,2018-10-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T32TLP_000000000000000007d1_0,1490,1354,417,496,675,781,1009,1034,1108,1081,5,2018-10-02,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T32TLP_0000000000000000074d_0,1971,1373,864,1114,1118,1504,2171,2394,2612,2529,5,2018-10-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T32TLQ_000000000000000006f9_0,3069,2631,1666,1996,2238,2415,2676,2771,2934,2912,5,2018-10-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181002T103021_20181002T103821_T32TLQ_0000000000000000074d_0,1966,1368,835,1090,1098,1485,2147,2372,2592,2506,5,2018-10-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
