system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180202T104239_20180202T104813_T31TEJ_000000000000000007bd_0,3114,2573,797,1170,1628,1942,2131,2277,2501,2384,5,2018-02-02,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_000000000000000007ea_0,2516,1965,522,827,991,1483,1932,2150,2330,2167,5,2018-02-02,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_00000000000000000812_0,2807,2001,561,832,1052,1358,2003,2246,2459,2428,5,2018-02-02,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_00000000000000000814_0,1939,1482,531,662,866,1113,1402,1538,1704,1725,5,2018-02-02,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_000000000000000007e8_0,1409,936,131,211,263,594,1006,1152,1098,1308,5,2018-02-02,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_0000000000000000083c_0,2560,2204,532,820,1085,1516,1759,1948,2049,2088,5,2018-02-02,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_0000000000000000073a_0,2086,1402,435,586,799,1094,1594,1802,2007,2030,5,2018-02-02,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_00000000000000000792_0,2522,1773,341,484,576,1083,1760,1863,2387,2112,5,2018-02-02,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_00000000000000000795_0,2201,1548,246,340,487,783,1203,1333,1548,1534,5,2018-02-02,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_000000000000000007eb_0,2657,1935,539,913,1219,1530,1651,1837,1950,1891,5,2018-02-02,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_00000000000000000811_0,1891,1425,436,671,795,1086,1589,1743,1950,1789,5,2018-02-02,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEJ_0000000000000000073d_0,1269,861,203,209,304,472,726,773,871,948,5,2018-02-02,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEK_00000000000000000055_0,2961,2039,459,681,944,1332,1992,2247,2440,2524,5,2018-02-02,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEK_000000000000000006ea_0,2221,1559,237,374,564,982,1306,1468,1749,1705,5,2018-02-02,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEK_000000000000000006ee_0,2341,1734,294,474,639,960,1393,1555,1873,1736,5,2018-02-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEK_0000000000000000073a_0,2136,1437,340,571,831,1127,1637,1848,2078,2080,5,2018-02-02,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEK_000000000000000006ec_0,1900,1329,318,590,658,1225,1676,1905,2113,2223,5,2018-02-02,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TEK_0000000000000000073d_0,1303,886,88,173,314,493,755,799,899,977,5,2018-02-02,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TFK_000000000000000006f0_0,2132,1827,542,635,778,1022,1286,1373,1469,1454,5,2018-02-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TFK_00000000000000000658_0,2600,1893,806,987,1199,1546,2011,2158,2408,2347,5,2018-02-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TFK_000000000000000006ee_0,2325,1722,466,545,644,957,1388,1544,1858,1721,5,2018-02-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TFK_000000000000000006f2_0,2444,1668,543,570,842,1520,1750,1908,1838,2362,5,2018-02-02,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TFK_000000000000000006a4_0,2098,1490,422,480,610,862,1114,1229,1374,1515,5,2018-02-02,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TFL_00000000000000000630_0,2683,1830,1033,1196,1170,1745,2823,3230,3569,3445,5,2018-02-02,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180202T104239_20180202T104813_T31TFL_00000000000000000658_0,2668,1945,710,976,1236,1595,2069,2217,2481,2411,5,2018-02-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
