system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180329T104021_20180329T104021_T31TEK_0000000000000000073a_0,2838,1844,610,822,1012,1371,1966,2238,2589,2526,5,2018-03-29,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEP_00000000000000000247_0,2330,1612,745,1079,1459,1732,1920,2041,2194,2139,5,2018-03-29,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEP_000000000000000002ef_0,1982,1326,745,827,916,1293,1720,1912,2136,2284,5,2018-03-29,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEP_0000000000000000020f_0,2621,2034,1073,1386,1763,1967,2659,2902,2568,3112,5,2018-03-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEP_00000000000000000246_0,3201,2234,1142,1429,1952,2175,2387,2607,2748,2841,5,2018-03-29,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEP_0000000000000000027e_0,3202,2205,785,1032,1507,1840,2021,2256,2496,2600,5,2018-03-29,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEP_00000000000000000024_0,2430,1666,774,936,1231,1622,2145,2419,2439,2790,5,2018-03-29,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEQ_0000000000000000017e_0,2471,1639,666,879,1056,1359,1670,1905,2271,2217,5,2018-03-29,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEQ_000000000000000001a7_0,3927,2689,1095,1451,1816,2397,2809,2986,3174,3368,5,2018-03-29,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEQ_00000000000000000117_0,2552,1516,1065,1448,1521,1944,2932,3145,3732,3281,5,2018-03-29,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEQ_00000000000000000159_0,2802,2141,1022,1187,1510,1715,2019,2267,2272,2591,5,2018-03-29,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEQ_0000000000000000017f_0,4378,3923,2230,2612,2913,3676,4544,4841,4407,5097,5,2018-03-29,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UEQ_0000000000000000020f_0,2641,2048,1073,1395,1768,1974,2672,2923,2590,3136,5,2018-03-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UER_000000000000000000e6_0,2496,1653,845,1167,1367,1831,2535,2718,2975,2917,5,2018-03-29,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_00000000000000000139_0,2303,1363,773,1049,962,1733,2653,2852,3269,2971,5,2018-03-29,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_0000000000000000015b_0,3650,2683,1059,1463,1946,2404,2628,2769,3001,3032,5,2018-03-29,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_0000000000000000015e_0,2852,1967,1421,1335,1508,2042,2597,2877,3163,3276,5,2018-03-29,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_000000000000000001ab_0,3481,2121,1300,1830,2410,2577,3656,4003,3813,4234,5,2018-03-29,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_000000000000000001df_0,2788,1784,1075,1316,1472,1950,2838,3035,3264,3267,5,2018-03-29,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_00000000000000000138_0,2466,1571,823,1134,1408,1818,2185,2354,2488,2483,5,2018-03-29,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_00000000000000000213_0,3034,2295,1634,2105,2290,2429,2484,2592,2865,2578,5,2018-03-29,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_0000000000000000011d_0,2448,1446,846,1121,1450,1846,2272,2500,2689,2744,5,2018-03-29,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_0000000000000000015d_0,2064,1244,666,808,997,1291,1552,1755,2332,2179,5,2018-03-29,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180329T104021_20180329T104021_T31UFQ_000000000000000001ae_0,2947,1955,1326,1630,1818,2346,2968,3160,3452,3394,5,2018-03-29,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
