system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180910T104019_20180910T104237_T31TCH_00000000000000000854_0,3318,2219,1434,1844,1942,2500,3180,3432,3372,3678,5,2018-09-10,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TCJ_0000000000000000080b_0,2884,2122,753,1204,1316,1800,2188,2374,2432,2575,5,2018-09-10,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TCJ_00000000000000000832_0,4306,3086,1182,1468,1824,2214,2520,2751,2872,3038,5,2018-09-10,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TCJ_00000000000000000833_0,3267,2522,527,863,901,1878,3074,3567,3686,3691,5,2018-09-10,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_00000000000000000760_0,3605,2482,803,1228,1660,1938,2498,2788,2792,2989,5,2018-09-10,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_000000000000000007bd_0,4303,3292,1100,1590,2144,2693,3348,3682,3714,3974,5,2018-09-10,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_00000000000000000839_0,2736,2365,990,1076,1622,1762,1965,2203,2050,2268,5,2018-09-10,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_00000000000000000735_0,3854,2685,722,994,1334,1529,2057,2364,2494,2722,5,2018-09-10,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_00000000000000000739_0,3712,2626,616,874,1086,1480,2019,2332,2461,2651,5,2018-09-10,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_0000000000000000078b_0,2740,2277,774,1184,1542,1699,1784,1949,1910,2027,5,2018-09-10,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_0000000000000000078f_0,2431,1930,592,825,1372,1615,1983,2102,2144,2309,5,2018-09-10,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_000000000000000007ba_0,3859,2721,677,977,1292,1627,1983,2299,2511,2573,5,2018-09-10,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_000000000000000007e4_0,3061,2036,797,939,1120,1426,1946,2169,2292,2509,5,2018-09-10,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_00000000000000000736_0,3626,2508,788,1124,1412,1725,2339,2639,2787,3046,5,2018-09-10,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_000000000000000007b9_0,4377,3341,994,1248,1714,2061,2360,2620,2768,2989,5,2018-09-10,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_000000000000000007e5_0,4988,3462,3020,3188,3000,3602,4981,5552,5628,5830,5,2018-09-10,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_00000000000000000834_0,3243,2595,1288,1646,1868,2302,2433,2668,2234,2788,5,2018-09-10,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_000000000000000007b8_0,2703,1756,733,1210,1200,1944,2624,2910,2872,3143,5,2018-09-10,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180910T104019_20180910T104237_T31TDJ_00000000000000000811_0,2350,1677,764,1068,1256,1611,2223,2515,2699,2673,5,2018-09-10,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
