system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180517T110621_20180517T111020_T30UWU_00000000000000000264_0,2655,2247,1157,1822,2188,2422,2637,2768,2809,2800,5,2018-05-17,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UWU_00000000000000000266_0,3683,3109,902,1326,1761,2037,2275,2433,2565,2654,5,2018-05-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UWU_00000000000000000298_0,2913,2250,653,840,934,1495,2009,2180,1987,2503,5,2018-05-17,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UWU_00000000000000000309_0,4324,3808,1007,1497,2126,2449,2613,2801,2863,3038,5,2018-05-17,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UWU_0000000000000000030c_0,3387,2714,1092,1688,2147,2441,2602,2728,2777,2860,5,2018-05-17,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UWU_0000000000000000030b_0,3733,3120,1063,1534,2097,2426,2560,2851,2935,3005,5,2018-05-17,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UWU_0000000000000000022c_0,2677,2162,881,1215,1534,1810,2043,2193,2314,2380,5,2018-05-17,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXU_00000000000000000036_0,3725,3254,1179,1926,2404,2959,3260,3431,3368,3480,5,2018-05-17,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXU_000000000000000001f7_0,2796,2390,1064,1410,1740,1948,2391,2806,2771,2988,5,2018-05-17,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXU_000000000000000001fb_0,3279,2701,717,1125,1453,1643,2135,2287,2461,2401,5,2018-05-17,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXU_00000000000000000266_0,3682,3111,959,1346,1756,2034,2288,2450,2580,2668,5,2018-05-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXU_0000000000000000026b_0,2842,2383,527,812,1062,1302,1738,1909,2130,2194,5,2018-05-17,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXU_00000000000000000343_0,3796,3256,1440,1949,2368,2673,3069,3321,3372,3458,5,2018-05-17,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXU_00000000000000000231_0,3698,3350,972,1388,1868,2120,2377,2584,2786,2837,5,2018-05-17,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXU_000000000000000002d7_0,3899,3266,922,1371,1878,2173,2358,2553,2712,2807,5,2018-05-17,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXV_00000000000000000121_0,5184,4427,2105,2587,3235,3683,3915,4089,4594,4342,5,2018-05-17,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXV_00000000000000000140_0,3723,3069,941,1184,1622,1861,2043,2258,2553,2610,5,2018-05-17,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXV_000000000000000001fb_0,3277,2703,763,1140,1448,1643,2141,2294,2467,2407,5,2018-05-17,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXV_00000000000000000190_0,4132,3635,1425,1875,2352,2783,2931,3158,3195,3360,5,2018-05-17,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXV_00000000000000000104_0,2640,1337,1330,1604,1095,2161,4522,4955,5860,5481,5,2018-05-17,Stagnic Gleysols,49.510328586663064,-1.4306918158712318,148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UXV_00000000000000000120_0,2955,1821,1590,1845,1440,2409,5174,6243,6402,6580,5,2018-05-17,Stagnic Gleysols,49.366771033199086,-1.4201462422853204,182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UYA_00000000000000000105_0,2165,1642,845,1212,1240,1842,2678,2892,3025,3034,5,2018-05-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T30UYV_00000000000000000105_0,2175,1653,889,1235,1252,1843,2689,2910,3042,3050,5,2018-05-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T110621_20180517T111020_T31UCR_000000000000000000ec_0,2165,1630,1042,1115,1283,1515,2203,2461,2066,2741,5,2018-05-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
