system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181231T103431_20181231T103428_T31TGJ_00000000000000000746_0,2594,2038,856,1224,1530,1662,1980,2032,2213,2194,5,2018-12-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_00000000000000000748_0,2125,1373,458,631,758,1052,1465,1593,1824,1863,5,2018-12-31,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_00000000000000000749_0,2109,1653,706,1120,1304,1404,1560,1593,1694,1636,5,2018-12-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_0000000000000000074c_0,2221,1555,535,696,973,1316,1554,1730,1660,1984,5,2018-12-31,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_00000000000000000774_0,2088,1402,375,600,697,1134,1579,1660,1997,1857,5,2018-12-31,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_0000000000000000079e_0,2177,1461,376,674,725,1322,1716,1932,2169,2138,5,2018-12-31,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_0000000000000000079f_0,2506,1851,421,784,1076,1484,2046,2211,2403,2361,5,2018-12-31,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_000000000000000007a0_0,2637,2024,545,913,1234,1368,1791,1802,2062,2069,5,2018-12-31,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_000000000000000007f8_0,1383,900,226,315,403,593,840,1005,1131,1165,5,2018-12-31,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_00000000000000000772_0,3889,3043,1014,1698,2280,2853,3312,3475,3557,3579,5,2018-12-31,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_000000000000000007f5_0,2047,1277,313,505,670,908,1371,1592,1921,1830,5,2018-12-31,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_000000000000000007a2_0,2175,1428,209,451,573,1097,1783,1951,2189,2252,5,2018-12-31,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_0000000000000000083f_0,2043,1581,562,807,1256,1446,1999,2018,2070,1953,5,2018-12-31,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGJ_000000000000000007c9_0,2930,2139,756,1112,1428,1807,2102,2235,2429,2500,5,2018-12-31,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGK_0000000000000000071d_0,2194,1273,205,415,559,951,1426,1617,1454,1894,5,2018-12-31,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGK_00000000000000000746_0,2574,2021,799,1186,1498,1638,1953,2005,2186,2168,5,2018-12-31,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGK_00000000000000000748_0,2081,1344,398,595,731,1012,1427,1550,1795,1819,5,2018-12-31,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGK_00000000000000000749_0,2106,1650,638,1078,1276,1384,1548,1582,1678,1632,5,2018-12-31,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGK_0000000000000000074c_0,2200,1536,462,645,940,1286,1526,1704,1631,1957,5,2018-12-31,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGK_000000000000000006ac_0,2062,1581,480,819,943,1258,1701,1859,1981,2094,5,2018-12-31,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGK_000000000000000006f7_0,1501,1109,537,743,877,876,1353,1442,1724,1657,5,2018-12-31,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGM_0000000000000000052d_0,2642,1727,547,771,1006,1308,1707,1914,2120,2348,5,2018-12-31,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T31TGM_000000000000000008db_0,1678,1028,249,335,510,734,950,1091,1254,1387,5,2018-12-31,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T32TLP_0000000000000000074c_0,2142,1497,525,679,950,1274,1509,1659,1623,1903,5,2018-12-31,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T32TLP_0000000000000000077b_0,1656,1173,642,882,977,1031,1241,1377,1859,1507,5,2018-12-31,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T32TLP_0000000000000000074d_0,2115,1650,1312,1538,1786,1915,2178,2239,2499,2353,5,2018-12-31,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T32TLQ_0000000000000000074c_0,2107,1474,468,639,919,1238,1472,1622,1591,1872,5,2018-12-31,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181231T103431_20181231T103428_T32TLQ_0000000000000000074d_0,2082,1623,1292,1527,1764,1882,2144,2209,2475,2320,5,2018-12-31,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
