system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181012T103021_20181012T103703_T31TGL_00000000000000000636_0,2902,2078,1042,1284,1356,1587,1989,2182,2130,2487,5,2018-10-12,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGL_00000000000000000610_0,3769,2673,1498,2120,2378,2712,3514,3829,4025,4043,5,2018-10-12,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGL_0000000000000000065f_0,3795,2533,830,1214,1660,2073,2343,2555,2868,2967,5,2018-10-12,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGL_00000000000000000660_0,2362,1608,547,824,972,1467,2045,2325,2587,2515,5,2018-10-12,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGM_00000000000000000508_0,3304,2208,518,742,941,1359,1783,1985,2154,2308,5,2018-10-12,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGM_0000000000000000050a_0,2585,1986,1390,1792,1860,1672,2065,2144,2154,2185,5,2018-10-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGM_00000000000000000555_0,3641,3070,2108,2402,2654,3053,3394,3512,3393,3756,5,2018-10-12,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGM_00000000000000000554_0,2072,1386,409,747,868,1188,1680,1850,2137,2033,5,2018-10-12,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGN_00000000000000000393_0,2625,2275,564,1044,1338,1647,1763,1830,1678,1871,5,2018-10-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGN_000000000000000003f1_0,3837,3399,976,1550,2050,2331,2470,2606,2699,2844,5,2018-10-12,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31TGN_000000000000000003f0_0,4365,3529,955,1442,1986,2228,2546,2777,2898,3164,5,2018-10-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UFP_000000000000000002c0_0,3767,2341,1086,1348,1218,1760,3253,3707,3770,4160,5,2018-10-12,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGP_0000000000000000021b_0,2762,1821,485,680,834,1246,1725,1935,2118,2250,5,2018-10-12,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGP_0000000000000000021c_0,3401,2929,1007,1518,1804,1938,2074,2159,2238,2287,5,2018-10-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGP_00000000000000000254_0,3191,2644,634,1009,1392,1666,1854,1988,2082,2183,5,2018-10-12,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGP_000000000000000002c2_0,3484,2890,755,1286,1858,2145,2263,2375,2374,2523,5,2018-10-12,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGP_00000000000000000289_0,3358,2436,659,914,1218,1526,1988,2233,2438,2557,5,2018-10-12,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGP_0000000000000000021a_0,3518,3186,1048,1588,2160,2467,2641,2720,2732,2857,5,2018-10-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGP_000000000000000002c0_0,3600,2245,1098,1322,1186,1702,3107,3531,3588,3980,5,2018-10-12,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGP_00000000000000000006_0,2558,2183,730,989,1204,1487,1645,1821,1708,1988,5,2018-10-12,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_0000000000000000021b_0,2765,1825,482,682,834,1246,1727,1943,2120,2252,5,2018-10-12,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_0000000000000000021c_0,3403,2934,998,1512,1802,1936,2076,2162,2244,2294,5,2018-10-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_000000000000000008c3_0,1976,1384,153,357,343,811,1277,1434,1162,1592,5,2018-10-12,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_000000000000000001b6_0,3071,2799,907,1360,1782,1933,2045,2121,2206,2301,5,2018-10-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_000000000000000001b7_0,1976,1384,153,357,343,811,1277,1434,1162,1592,5,2018-10-12,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_000000000000000001e7_0,2478,2223,558,917,1380,1569,1649,1696,1750,1883,5,2018-10-12,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_000000000000000001b4_0,3757,2449,695,1028,1302,1775,2548,2819,2980,3253,5,2018-10-12,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_0000000000000000018b_0,2982,2486,472,719,672,1258,1842,2164,2040,2547,5,2018-10-12,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_000000000000000001e8_0,3226,2907,896,1306,1786,2041,2159,2310,2370,2436,5,2018-10-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_0000000000000000021a_0,3539,3207,1042,1588,2170,2474,2651,2730,2750,2871,5,2018-10-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T31UGQ_000000000000000001b5_0,2765,1991,803,1182,1314,1707,2665,2856,2736,2975,5,2018-10-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32TLP_0000000000000000074f_0,2232,1637,903,1144,1174,1680,2128,2293,2178,2431,5,2018-10-12,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32TLQ_000000000000000006f9_0,2920,2424,1368,1808,2090,2283,2538,2648,2792,2790,5,2018-10-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32TLQ_00000000000000000723_0,3356,2992,1964,2336,2602,2792,3264,3389,3326,3624,5,2018-10-12,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32TLR_00000000000000000555_0,3294,2793,2006,2288,2570,2717,3050,3175,3222,3410,5,2018-10-12,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32TLS_00000000000000000555_0,3392,2879,2072,2370,2664,2813,3161,3288,3339,3530,5,2018-10-12,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32TLS_00000000000000000554_0,2481,1714,375,684,799,1421,1937,2061,2071,2331,5,2018-10-12,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32TLT_000000000000000003f5_0,2365,1745,945,1292,1360,1364,2066,2331,2405,2549,5,2018-10-12,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32TLT_00000000000000000397_0,2963,2002,444,664,792,1224,1784,1957,2158,2303,5,2018-10-12,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_00000000000000000035_0,2314,2006,511,757,1220,1294,1421,1596,1657,1626,5,2018-10-12,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_00000000000000000086_0,2649,2035,497,752,998,1266,1533,1598,1882,1990,5,2018-10-12,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_0000000000000000021c_0,3328,2829,917,1410,1714,1889,2058,2160,2155,2293,5,2018-10-12,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_00000000000000000254_0,3149,2613,637,1016,1370,1645,1827,1973,2065,2159,5,2018-10-12,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_00000000000000000257_0,2373,1944,359,536,774,1231,1880,1968,1485,2131,5,2018-10-12,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_000000000000000008c6_0,1772,1661,290,363,473,859,1070,1183,733,1101,5,2018-10-12,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_00000000000000000336_0,2967,2411,695,1094,1436,1526,1886,2064,2090,2239,5,2018-10-12,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_0000000000000000021a_0,3455,3135,1082,1584,2168,2418,2584,2653,2749,2794,5,2018-10-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_000000000000000001eb_0,2967,2185,521,818,860,1434,1999,2257,2241,2454,5,2018-10-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_00000000000000000300_0,3146,2150,492,702,920,1214,1458,1621,1725,1878,5,2018-10-12,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_00000000000000000253_0,2093,1625,777,921,1038,1354,1714,1713,1620,1891,5,2018-10-12,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULU_0000000000000000028f_0,1772,1661,290,363,473,859,1070,1183,733,1101,5,2018-10-12,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULV_00000000000000000189_0,2646,2055,846,1292,1272,1731,2693,2856,3260,2997,5,2018-10-12,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULV_0000000000000000013e_0,1952,1738,457,792,1120,1324,1383,1433,1374,1530,5,2018-10-12,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULV_000000000000000001b6_0,3141,2866,897,1344,1748,2005,2096,2166,2156,2348,5,2018-10-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULV_000000000000000001e7_0,2491,2245,538,908,1388,1580,1645,1724,1747,1916,5,2018-10-12,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULV_000000000000000001b4_0,3773,2455,657,1024,1266,1763,2578,2838,3019,3276,5,2018-10-12,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULV_000000000000000001e8_0,3181,2849,848,1268,1754,2014,2134,2278,2316,2417,5,2018-10-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULV_000000000000000001eb_0,2991,2205,487,800,849,1433,2011,2263,2236,2472,5,2018-10-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T103021_20181012T103703_T32ULV_000000000000000001b5_0,2720,1995,815,1170,1318,1711,2597,2802,2786,2910,5,2018-10-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T112109_20181012T112327_T30TVT_00000000000000000302_0,4692,3803,1876,2418,2874,3248,3500,3690,3818,4029,5,2018-10-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T112109_20181012T112327_T30TVT_00000000000000000339_0,2747,2109,419,547,845,1054,1196,1374,1502,1643,5,2018-10-12,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T112109_20181012T112327_T30UVU_000000000000000002cf_0,3630,2824,661,886,1148,1518,1974,2196,2294,2486,5,2018-10-12,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181012T112109_20181012T112327_T30UVU_00000000000000000302_0,4319,3526,1678,2158,2558,2922,3158,3338,3438,3655,5,2018-10-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
