system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180714T103021_20180714T103023_T31TGH_0000000000000000085e_0,2858,1825,651,982,1246,1691,2310,2591,2520,3016,5,2018-07-14,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_00000000000000000774_0,3319,2380,1238,1588,1752,2238,3155,3509,3526,3760,5,2018-07-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_0000000000000000079f_0,4701,3071,1238,1860,2750,3263,3449,3812,4008,4307,5,2018-07-14,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_000000000000000007a0_0,3805,3061,838,1356,1898,2313,2668,2848,2814,3008,5,2018-07-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_000000000000000007cc_0,3295,1994,766,1166,1608,1949,2245,2473,2622,2881,5,2018-07-14,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_000000000000000007f3_0,3065,2460,1342,1618,1814,2235,2390,2472,2320,2684,5,2018-07-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_00000000000000000843_0,2416,1781,845,1180,1416,1604,2177,2452,2270,2633,5,2018-07-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_000000000000000008e5_0,3065,2460,1342,1618,1814,2235,2390,2472,2320,2684,5,2018-07-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_0000000000000000079d_0,2770,1903,1166,1304,1066,1720,3070,3511,3624,3724,5,2018-07-14,Luvic Stagnosols,43.911241697910576,5.508424982665199,1989,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_00000000000000000771_0,2566,1412,1080,1264,1004,1554,3425,4029,4144,4271,5,2018-07-14,Mollic Umbrisols,44.054968899214025,5.516469591220746,1942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_0000000000000000083f_0,3251,2731,1120,1488,2032,2191,2697,2950,2898,3111,5,2018-07-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_000000000000000007c9_0,3919,2764,1038,1630,1900,2561,3598,4008,4048,4294,5,2018-07-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGJ_000000000000000007ca_0,2997,2111,1144,1556,1670,1923,2827,3071,3420,3328,5,2018-07-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGK_0000000000000000071d_0,2917,1741,545,938,1544,1910,2970,3380,3472,3706,5,2018-07-14,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31TGK_00000000000000000721_0,3454,2852,1598,2114,2196,2975,3536,3713,3846,3835,5,2018-07-14,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UFP_00000000000000000362_0,4124,2719,1276,1782,2426,2652,3030,3354,3948,3901,5,2018-07-14,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGP_0000000000000000021a_0,3929,2871,1330,1866,2410,2816,3169,3345,3692,3710,5,2018-07-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGP_0000000000000000032f_0,5027,3227,1156,1780,2852,3281,3598,3896,4396,4509,5,2018-07-14,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGP_00000000000000000362_0,4085,2685,1284,1786,2452,2655,2991,3301,3926,3843,5,2018-07-14,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGP_00000000000000000219_0,3238,2826,818,1350,1842,2118,2267,2340,2292,2440,5,2018-07-14,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGQ_00000000000000000189_0,3418,2904,933,1324,1700,2098,2254,2416,2428,2650,5,2018-07-14,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGQ_0000000000000000013e_0,4171,2914,836,1272,1842,2334,2590,2856,2974,3271,5,2018-07-14,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGQ_000000000000000001e8_0,3116,2147,774,1142,1742,2014,2224,2468,2600,2820,5,2018-07-14,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGQ_0000000000000000021a_0,3925,2873,1320,1854,2398,2799,3160,3338,3684,3703,5,2018-07-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGQ_000000000000000001e4_0,3897,3404,977,1538,2234,2612,2770,2923,2898,3086,5,2018-07-14,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGQ_000000000000000001b5_0,4122,3089,1018,1512,2062,2442,2809,2964,3118,3294,5,2018-07-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T31UGQ_00000000000000000219_0,3219,2811,820,1342,1826,2101,2262,2342,2296,2441,5,2018-07-14,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32TLP_0000000000000000074f_0,3090,2297,956,1426,1390,2127,2845,3055,3244,3112,5,2018-07-14,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32TLQ_00000000000000000721_0,3828,3091,1674,2198,2338,2556,3321,3540,3374,3660,5,2018-07-14,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32TLR_00000000000000000638_0,1964,1592,766,955,1102,1274,1388,1433,1397,1497,5,2018-07-14,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULU_00000000000000000035_0,2683,2216,761,1020,1328,1553,2181,2361,2681,2603,5,2018-07-14,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULU_00000000000000000257_0,2692,2121,749,1072,1516,1690,2361,2481,2289,2703,5,2018-07-14,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULU_000000000000000008c6_0,2733,2529,631,853,1118,1350,1519,1670,1682,1776,5,2018-07-14,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULU_0000000000000000021a_0,3791,2751,1390,1930,2612,2625,3142,3344,3674,3710,5,2018-07-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULU_000000000000000001eb_0,4385,3241,1013,1476,2138,2477,2694,2968,3088,3292,5,2018-07-14,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULU_0000000000000000028f_0,2733,2529,631,853,1118,1350,1519,1670,1682,1776,5,2018-07-14,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULV_00000000000000000189_0,3260,2709,912,1284,1670,1988,2157,2334,2380,2556,5,2018-07-14,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULV_0000000000000000013e_0,4186,2954,835,1266,1826,2358,2632,2836,2939,3267,5,2018-07-14,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULV_000000000000000001e8_0,3094,2140,781,1142,1764,2000,2225,2469,2604,2813,5,2018-07-14,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULV_000000000000000001eb_0,4382,3249,1003,1460,2100,2455,2705,2988,3084,3306,5,2018-07-14,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T103021_20180714T103023_T32ULV_000000000000000001b5_0,4056,3055,1026,1522,2058,2434,2767,2906,3096,3287,5,2018-07-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30TVT_00000000000000000302_0,5141,4435,1990,2518,3060,3413,3473,3680,3802,3902,5,2018-07-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30TVT_00000000000000000304_0,4321,2942,899,1262,2004,2243,2708,3014,3372,3568,5,2018-07-14,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_000000000000000001f5_0,1773,1178,503,647,961,1060,1496,1737,1664,1930,5,2018-07-14,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_00000000000000000223_0,4203,2979,1019,1490,2272,2637,2903,3225,3606,3655,5,2018-07-14,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_0000000000000000025b_0,2244,1590,625,847,1204,1460,1621,1800,1945,2097,5,2018-07-14,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_0000000000000000025e_0,2313,1556,595,791,1164,1443,1668,1903,2075,2253,5,2018-07-14,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_0000000000000000025f_0,2356,1616,593,791,931,1265,1629,1805,2304,2149,5,2018-07-14,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_000000000000000002cd_0,4275,3021,846,1252,1892,2400,2701,2991,3320,3490,5,2018-07-14,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_000000000000000002cf_0,2548,1648,556,775,1042,1396,1791,2076,2198,2360,5,2018-07-14,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_00000000000000000302_0,5012,4332,1912,2414,2944,3301,3366,3571,3684,3779,5,2018-07-14,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_00000000000000000304_0,4296,2928,886,1240,1964,2218,2696,3003,3340,3550,5,2018-07-14,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_000000000000000001bc_0,3860,3666,973,1310,1666,2031,2532,2757,2876,3016,5,2018-07-14,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVU_00000000000000000297_0,2256,1498,555,746,1009,1241,1448,1602,1787,1859,5,2018-07-14,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UVV_000000000000000001bc_0,3963,3732,948,1328,1732,2114,2595,2815,2930,3094,5,2018-07-14,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UWU_000000000000000001f5_0,1773,1177,512,651,962,1062,1497,1736,1664,1927,5,2018-07-14,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180714T112109_20180714T112112_T30UWU_00000000000000000298_0,2959,2374,747,922,980,1444,1966,2175,2026,2402,5,2018-07-14,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
