system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181024T111121_20181024T111122_T30TWS_0000000000000000044c_0,3399,2700,816,1176,1484,1689,2125,2272,2462,2481,5,2018-10-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TWS_000000000000000004c1_0,3681,2765,951,1496,1482,2282,3562,3911,3990,4236,5,2018-10-24,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TWS_0000000000000000049b_0,2500,2120,969,1252,1380,1500,1764,1861,1964,2162,5,2018-10-24,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TWT_0000000000000000036f_0,2977,2505,451,657,871,1167,1645,1819,1584,2107,5,2018-10-24,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TWT_000000000000000003f8_0,2447,1993,1046,1150,1094,1317,2152,2247,2294,2604,5,2018-10-24,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TWT_0000000000000000044c_0,3314,2631,756,1122,1430,1636,2069,2213,2392,2413,5,2018-10-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TWT_000000000000000003cb_0,3239,2731,2214,2228,2180,2542,2874,2999,2946,3073,5,2018-10-24,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_0000000000000000044f_0,2577,1830,703,1030,1140,1574,2409,2495,2430,2620,5,2018-10-24,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_00000000000000000476_0,4439,4074,1064,1670,2166,2443,2562,2717,2762,2886,5,2018-10-24,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_0000000000000000050c_0,2532,1722,395,602,773,1141,1633,1872,1984,2124,5,2018-10-24,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_0000000000000000044e_0,3875,3503,830,1266,1642,1926,2096,2216,2238,2412,5,2018-10-24,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_00000000000000000473_0,2239,1958,1316,1402,1496,1468,1700,1655,2120,1691,5,2018-10-24,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_000000000000000004c3_0,4167,3366,996,1636,2110,2229,2725,3062,3458,3257,5,2018-10-24,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_0000000000000000044c_0,3412,2706,855,1198,1498,1696,2137,2284,2472,2493,5,2018-10-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_000000000000000004c1_0,3695,2774,993,1516,1496,2290,3570,3920,3990,4239,5,2018-10-24,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_0000000000000000049b_0,2510,2127,1004,1274,1394,1509,1774,1872,1976,2172,5,2018-10-24,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXS_000000000000000004c4_0,3108,2956,519,915,1378,1556,1630,1726,1878,1865,5,2018-10-24,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_00000000000000000343_0,3202,2777,732,1116,1466,1677,1737,1868,1924,2046,5,2018-10-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_00000000000000000344_0,3650,3206,841,1300,1780,2069,2147,2300,2326,2454,5,2018-10-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_000000000000000003a0_0,3924,3262,2128,2272,2302,2685,3594,3860,4120,4124,5,2018-10-24,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_000000000000000003a3_0,2859,2529,497,812,1194,1577,1786,1931,2078,2202,5,2018-10-24,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_000000000000000003ce_0,2367,1878,656,847,1010,1342,1617,1852,1750,1962,5,2018-10-24,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_000000000000000003fd_0,3203,2353,652,1152,1282,1899,2617,2814,2822,2957,5,2018-10-24,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_0000000000000000044f_0,2513,1784,653,987,1104,1530,2345,2428,2360,2549,5,2018-10-24,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_0000000000000000044e_0,3778,3417,778,1214,1590,1874,2041,2157,2172,2346,5,2018-10-24,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_00000000000000000422_0,2995,2687,2220,2286,2234,2500,2944,3141,3266,3311,5,2018-10-24,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_00000000000000000341_0,2969,2800,2420,2448,2358,2619,3266,3462,3572,3489,5,2018-10-24,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_000000000000000003a1_0,3191,2474,606,890,1094,1636,2159,2401,2592,2762,5,2018-10-24,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_000000000000000003a4_0,1850,1283,101,201,299,912,1279,1414,907,1735,5,2018-10-24,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_000000000000000003fb_0,2840,2012,530,841,1034,1480,1983,2254,2304,2585,5,2018-10-24,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_0000000000000000044c_0,3327,2640,800,1148,1446,1648,2080,2224,2402,2425,5,2018-10-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_00000000000000000345_0,3371,2713,885,1368,1700,2087,2557,2674,2754,2875,5,2018-10-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30TXT_00000000000000000450_0,3669,2836,864,1258,1468,1920,2265,2475,2562,2763,5,2018-10-24,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UVU_000000000000000001f0_0,1827,1278,545,767,963,1056,1149,1226,1600,1380,5,2018-10-24,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UVU_0000000000000000025b_0,4136,3357,1532,1798,1874,2520,3260,3334,3587,3614,5,2018-10-24,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UVU_0000000000000000025e_0,2057,1513,386,627,788,1090,1277,1459,1533,1686,5,2018-10-24,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UVU_0000000000000000025f_0,2095,1550,476,806,953,1202,1418,1533,1898,1703,5,2018-10-24,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UVU_000000000000000002cf_0,3072,2320,419,709,923,1301,1833,2039,2211,2275,5,2018-10-24,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UVU_000000000000000001bd_0,1371,1024,547,675,550,979,1243,1319,741,1359,5,2018-10-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UVV_000000000000000001bd_0,1338,1000,502,642,525,957,1214,1289,711,1326,5,2018-10-24,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_0000000000000000022b_0,2744,2159,1134,1438,1454,1951,3278,3606,3710,3792,5,2018-10-24,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_00000000000000000263_0,3146,3048,1664,1990,2032,2367,3276,3416,3937,3597,5,2018-10-24,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_00000000000000000266_0,1788,1420,418,563,769,997,1044,1142,1082,1297,5,2018-10-24,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_00000000000000000298_0,2316,1844,323,498,566,1037,1297,1514,1230,1644,5,2018-10-24,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_000000000000000002d2_0,2556,1870,397,822,775,1441,2153,2389,2963,2638,5,2018-10-24,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_000000000000000002d3_0,2694,2214,590,886,1122,1459,1605,1720,1887,1982,5,2018-10-24,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_00000000000000000309_0,3048,2679,484,768,1134,1360,1459,1606,1687,1799,5,2018-10-24,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_0000000000000000030c_0,3190,2657,752,1228,1454,1855,1973,2094,2103,2235,5,2018-10-24,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_0000000000000000030b_0,3446,3094,862,1300,1630,2004,2158,2303,2368,2373,5,2018-10-24,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_000000000000000002d6_0,2310,1640,713,1142,1412,1166,1602,1893,2149,2019,5,2018-10-24,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_0000000000000000029b_0,1218,977,1780,1762,1834,1088,1140,1111,1830,1196,5,2018-10-24,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UWU_000000000000000002d4_0,2768,2003,410,794,935,1375,1849,2016,2103,2267,5,2018-10-24,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000036_0,2586,2400,658,1054,1382,1683,1690,1801,1721,1922,5,2018-10-24,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_000000000000000001f7_0,2959,2385,858,1218,1390,1654,2286,2555,2396,2832,5,2018-10-24,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_000000000000000001fb_0,2699,2350,457,696,1084,1278,1380,1448,1650,1766,5,2018-10-24,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_000000000000000001fc_0,2936,2201,809,1168,1460,1661,2237,2453,2396,2589,5,2018-10-24,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000230_0,3167,2683,693,1078,1274,1774,2139,2318,2366,2528,5,2018-10-24,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000266_0,1781,1416,458,582,775,996,1045,1142,1081,1291,5,2018-10-24,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_0000000000000000026b_0,2715,2384,460,664,930,1131,1278,1362,1440,1521,5,2018-10-24,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_000000000000000002a1_0,2511,1889,302,550,689,1069,1603,1618,1593,1837,5,2018-10-24,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000312_0,2830,2028,455,846,994,1568,2073,2292,2490,2416,5,2018-10-24,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000343_0,3118,2707,691,1072,1418,1630,1690,1817,1876,1989,5,2018-10-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000344_0,3472,3054,780,1228,1686,1965,2041,2185,2218,2329,5,2018-10-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_000000000000000002d6_0,2304,1635,750,1162,1418,1169,1600,1887,2143,2011,5,2018-10-24,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000231_0,3026,2783,574,890,1268,1471,1599,1696,1864,1979,5,2018-10-24,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_0000000000000000029f_0,2748,1883,431,658,743,1227,1758,1888,2119,2105,5,2018-10-24,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_000000000000000002d7_0,3449,2826,676,1032,1312,1672,1966,2101,2240,2358,5,2018-10-24,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000341_0,2823,2661,2322,2344,2254,2499,3107,3289,3386,3307,5,2018-10-24,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXU_00000000000000000345_0,3204,2578,828,1296,1610,1980,2430,2542,2610,2725,5,2018-10-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXV_00000000000000000121_0,2567,2285,537,843,1196,1444,1510,1713,1770,1848,5,2018-10-24,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXV_00000000000000000122_0,2886,2417,668,980,1198,1596,1857,2008,2076,2218,5,2018-10-24,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXV_00000000000000000140_0,2987,2558,736,933,1286,1517,1705,1876,2077,2108,5,2018-10-24,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXV_000000000000000001fb_0,2717,2367,442,693,1088,1283,1388,1456,1659,1771,5,2018-10-24,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXV_000000000000000001fc_0,2927,2197,791,1164,1466,1654,2233,2444,2410,2578,5,2018-10-24,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXV_00000000000000000190_0,2749,2192,557,943,1102,1589,1832,2053,1946,2239,5,2018-10-24,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T111121_20181024T111122_T30UXV_00000000000000000169_0,2504,1988,651,968,1162,1435,1575,1746,1828,1882,5,2018-10-24,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
