system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180505T103021_20180505T103125_T31TEJ_0000000000000000008e_0,2802,2185,1017,1374,1315,1740,2650,2921,2999,2950,5,2018-05-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TEJ_000000000000000007ee_0,1991,1273,491,811,1055,1407,1747,1883,1821,1897,5,2018-05-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TEJ_000000000000000007c3_0,2983,2367,998,1232,1485,2028,2858,3038,3332,3223,5,2018-05-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_0000000000000000008e_0,2801,2187,1034,1380,1310,1735,2638,2909,2986,2938,5,2018-05-05,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_00000000000000000743_0,2636,2042,455,834,753,1792,2707,2821,3065,2994,5,2018-05-05,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_00000000000000000746_0,3714,2894,1342,1919,2394,2510,2952,3013,3076,3177,5,2018-05-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_00000000000000000770_0,4572,3907,1670,2423,2779,3480,3992,4089,4121,4433,5,2018-05-05,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_000000000000000007f3_0,2637,2088,1247,1504,1638,1903,2200,2194,2078,2269,5,2018-05-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_000000000000000008e5_0,2637,2088,1247,1504,1638,1903,2200,2194,2078,2269,5,2018-05-05,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_00000000000000000819_0,3826,3271,781,1360,2160,2443,2758,2920,2911,3111,5,2018-05-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_000000000000000007ee_0,1989,1272,508,817,1056,1406,1741,1876,1818,1890,5,2018-05-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_0000000000000000076e_0,3209,2709,973,1464,1734,2068,2440,2663,2566,2851,5,2018-05-05,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180505T103021_20180505T103125_T31TFJ_0000000000000000079d_0,3058,2097,1533,1805,1744,2361,3476,3834,3906,4027,5,2018-05-05,Luvic Stagnosols,43.911241697910576,5.508424982665199,1989,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
