system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180418T104021_20180418T104512_T31UEQ_00000000000000000210_0,4463,3573,1266,1926,2360,2978,3590,3767,3964,3982,5,2018-04-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UER_0000000000000000003e_0,3140,2857,753,1333,1865,2127,2251,2378,2460,2442,5,2018-04-18,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UER_000000000000000000e7_0,3114,2417,516,1042,1168,1731,2531,2792,2991,2893,5,2018-04-18,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFP_00000000000000000216_0,3617,3045,1323,1962,2375,2604,2824,2929,3181,3034,5,2018-04-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFP_00000000000000000213_0,4416,3642,2106,2465,2971,3268,3445,3576,3639,3646,5,2018-04-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFP_00000000000000000285_0,3296,3063,613,998,1794,2042,2394,2396,2482,2548,5,2018-04-18,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFP_000000000000000002f6_0,3016,2599,572,955,1408,1630,1815,1949,2057,2113,5,2018-04-18,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFP_0000000000000000024b_0,2735,2088,912,1321,1599,1819,2003,2152,2236,2329,5,2018-04-18,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFP_000000000000000002ba_0,3794,3116,1365,2114,2600,2807,3043,3194,3475,3320,5,2018-04-18,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_00000000000000000136_0,4592,4195,1813,2431,3092,3488,3600,3704,3809,3850,5,2018-04-18,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_0000000000000000015b_0,4369,3920,1418,1989,2647,2957,3109,3245,3331,3408,5,2018-04-18,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_000000000000000001ab_0,3274,2675,1503,1999,2483,2038,3263,3861,3753,4134,5,2018-04-18,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_000000000000000001b1_0,3094,2518,669,1237,1687,2070,2762,3002,2925,2991,5,2018-04-18,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_00000000000000000216_0,3629,3056,1326,1975,2390,2616,2833,2938,3194,3049,5,2018-04-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_00000000000000000213_0,4413,3645,2107,2473,2972,3274,3447,3573,3642,3647,5,2018-04-18,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_000000000000000001dd_0,3842,3106,1292,1949,2126,2661,3101,3210,3377,3391,5,2018-04-18,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_000000000000000001ae_0,2987,2226,794,1202,1390,1846,2327,2604,2846,2845,5,2018-04-18,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFQ_00000000000000000119_0,2789,2456,875,1289,1630,1782,2310,2539,2259,2645,5,2018-04-18,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UFR_000000000000000000c8_0,2703,2299,894,1385,1479,1914,2270,2389,2578,2518,5,2018-04-18,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UGP_0000000000000000021c_0,2882,2429,1029,1469,1664,1861,1910,2030,2008,2092,5,2018-04-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UGP_00000000000000000254_0,2202,1668,550,836,931,1327,1746,1889,2371,2053,5,2018-04-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UGP_00000000000000000006_0,1751,1513,598,721,893,1020,1090,1170,1232,1295,5,2018-04-18,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UGQ_000000000000000001b1_0,3114,2531,693,1255,1702,2094,2781,3021,2926,3005,5,2018-04-18,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UGQ_0000000000000000021c_0,2862,2424,952,1421,1626,1837,1946,2075,2057,2131,5,2018-04-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T31UGQ_000000000000000001e7_0,2573,2234,733,1144,1647,1838,2152,2292,2413,2352,5,2018-04-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T32TLS_0000000000000000050a_0,2661,2200,1845,2207,2338,2015,2638,2853,3199,2966,5,2018-04-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T32TLT_000000000000000003f5_0,2060,1591,1179,1343,1292,1335,2091,2341,2208,2442,5,2018-04-18,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T32ULU_0000000000000000021c_0,2885,2416,1057,1461,1686,1886,1951,2069,2036,2156,5,2018-04-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T32ULU_00000000000000000254_0,2178,1652,505,802,888,1305,1746,1914,2462,2131,5,2018-04-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180418T104021_20180418T104512_T32ULV_000000000000000001e7_0,2657,2304,723,1135,1654,1916,2181,2309,2396,2387,5,2018-04-18,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
