system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180924T110801_20180924T111416_T30TXS_000000000000000004c3_0,3981,3281,1078,1722,2254,2237,2398,2600,3422,2975,5,2018-09-24,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXS_0000000000000000044c_0,3015,2298,722,979,1278,1486,1706,1803,2184,2216,5,2018-09-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXS_00000000000000000474_0,3668,2546,715,905,1104,1516,1984,2198,2428,2563,5,2018-09-24,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXS_000000000000000004c1_0,4444,3863,1482,2036,2502,2840,3242,3496,3692,3687,5,2018-09-24,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXS_0000000000000000049b_0,2274,1862,1036,1116,1240,1417,1615,1685,1628,1881,5,2018-09-24,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_00000000000000000343_0,4099,3065,982,1346,1936,2206,2335,2549,2808,2905,5,2018-09-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_00000000000000000344_0,5160,4309,1460,2042,2688,3120,3316,3536,3786,3831,5,2018-09-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_000000000000000003ce_0,3398,2732,775,1009,1398,1700,2001,2188,2392,2438,5,2018-09-24,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_000000000000000003d1_0,2152,1670,755,902,902,1203,1749,1913,1920,2171,5,2018-09-24,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_0000000000000000044f_0,2877,2099,1020,1240,1462,1702,2063,2257,2620,2527,5,2018-09-24,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_00000000000000000423_0,3798,2625,716,989,1288,1596,1969,2193,2442,2561,5,2018-09-24,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_0000000000000000044d_0,3493,2852,781,1268,1750,1863,2024,2253,2514,2449,5,2018-09-24,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_0000000000000000044e_0,3881,3167,935,1396,1838,2124,2264,2365,2652,2497,5,2018-09-24,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_000000000000000003d2_0,2695,1784,1023,1282,1290,1664,2472,2756,2964,2994,5,2018-09-24,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_00000000000000000373_0,3195,2296,871,1110,1328,1607,2266,2595,2864,2916,5,2018-09-24,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_00000000000000000371_0,3530,2531,603,888,1106,1491,2013,2261,2578,2668,5,2018-09-24,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_000000000000000003a4_0,2650,1932,308,479,582,1540,1800,2096,2056,2293,5,2018-09-24,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_000000000000000003fb_0,3592,2566,1354,1588,1638,2245,2927,3173,3398,3514,5,2018-09-24,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_00000000000000000426_0,2918,1905,601,838,928,1404,2096,2339,2310,2559,5,2018-09-24,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_0000000000000000044c_0,2966,2257,637,932,1250,1459,1675,1769,2142,2176,5,2018-09-24,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30TXT_00000000000000000345_0,3880,3234,1068,1592,2150,2396,2557,2737,2916,2949,5,2018-09-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UVU_00000000000000000228_0,2953,2441,1312,1568,1462,2268,3323,3681,3492,4089,5,2018-09-24,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UVU_0000000000000000025b_0,2580,1918,434,713,1023,1183,1355,1485,1580,1655,5,2018-09-24,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UVU_00000000000000000302_0,4708,3872,1520,2030,2486,3152,3331,3632,3750,3898,5,2018-09-24,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UVU_00000000000000000303_0,3659,3168,892,1396,1520,2389,3383,3822,3270,4355,5,2018-09-24,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWA_000000000000000000ea_0,2719,2266,489,647,658,1403,2049,2141,1392,2413,5,2018-09-24,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_000000000000000002d1_0,3538,2810,1732,2326,2500,2133,3666,4203,4640,4658,5,2018-09-24,Dystric Cambisols,48.02663537094513,-2.613430111762237,664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_0000000000000000022f_0,2688,1890,683,1012,1216,1533,2252,2376,2570,2612,5,2018-09-24,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_0000000000000000029a_0,2746,2094,687,978,1198,1553,2287,2485,2548,2670,5,2018-09-24,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_000000000000000002d2_0,3194,2300,764,1196,1526,1773,2400,2717,2900,3137,5,2018-09-24,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_000000000000000002d3_0,3395,2854,890,1210,1652,1845,2124,2331,2487,2608,5,2018-09-24,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_00000000000000000309_0,4258,3141,953,1370,2042,2432,2680,2944,3240,3390,5,2018-09-24,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_0000000000000000030c_0,4062,3308,1154,1664,2082,2458,2616,2803,2944,3060,5,2018-09-24,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_0000000000000000030b_0,3847,3502,969,1394,1930,2441,2544,2657,2676,2831,5,2018-09-24,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UWU_000000000000000002d4_0,3976,3132,938,1288,1822,2172,2448,2650,2950,3018,5,2018-09-24,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_00000000000000000036_0,3548,2702,1330,1818,2026,2454,3043,3254,3388,3439,5,2018-09-24,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_000000000000000001f7_0,2968,2371,916,1252,1516,1776,2314,2646,2614,2966,5,2018-09-24,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_000000000000000001fb_0,2352,1715,489,741,1024,1171,1345,1503,1734,1673,5,2018-09-24,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_000000000000000001fc_0,2521,1651,600,918,1250,1384,1985,2148,2338,2365,5,2018-09-24,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_0000000000000000022f_0,2680,1883,722,1032,1222,1535,2255,2378,2568,2609,5,2018-09-24,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_0000000000000000026b_0,2576,2053,612,856,1164,1330,1453,1536,1849,1780,5,2018-09-24,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_00000000000000000312_0,2822,2005,789,1170,1468,1783,2190,2373,2592,2579,5,2018-09-24,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_00000000000000000343_0,3992,2987,939,1300,1882,2142,2271,2481,2734,2824,5,2018-09-24,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_00000000000000000344_0,4993,4172,1396,1968,2596,3017,3204,3418,3660,3700,5,2018-09-24,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_0000000000000000029f_0,1660,1131,348,433,501,793,1048,1226,1134,1375,5,2018-09-24,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_000000000000000002a0_0,3455,2601,1244,1550,1570,2074,2962,3294,3510,3599,5,2018-09-24,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_000000000000000002d7_0,3865,3036,780,1136,1548,1934,2211,2415,2610,2751,5,2018-09-24,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_00000000000000000269_0,4354,3698,2266,2510,2664,2985,3576,3758,3935,4049,5,2018-09-24,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXU_00000000000000000345_0,3730,3109,1018,1526,2062,2300,2458,2630,2792,2831,5,2018-09-24,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXV_00000000000000000193_0,2048,1410,486,734,892,1209,1665,1860,1986,2021,5,2018-09-24,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXV_00000000000000000195_0,3932,2853,1394,1710,1744,2435,3454,4013,3892,4290,5,2018-09-24,Eutric Cambisols,48.96505740516447,-0.2981623616532973,321,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXV_000000000000000001fb_0,2358,1718,468,731,1021,1171,1338,1496,1730,1667,5,2018-09-24,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXV_000000000000000001fc_0,2524,1653,581,911,1248,1387,1985,2145,2344,2367,5,2018-09-24,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UXV_0000000000000000016b_0,2509,1800,574,949,1158,1511,1970,2110,2244,2263,5,2018-09-24,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UYA_00000000000000000105_0,1702,1324,452,675,865,1093,1219,1398,1534,1525,5,2018-09-24,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UYV_00000000000000000196_0,2251,1693,808,1008,1282,1610,1935,2194,1762,2173,5,2018-09-24,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T110801_20180924T111416_T30UYV_00000000000000000105_0,1732,1351,484,698,885,1110,1235,1415,1556,1548,5,2018-09-24,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
