system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180619T103019_20180619T103559_T31TEJ_0000000000000000008e_0,3195,2717,1252,1558,1792,2117,2596,2850,2644,3034,5,2018-06-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TEJ_000000000000000007c3_0,3119,2652,983,1522,1520,2067,2908,3235,3416,3226,5,2018-06-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_0000000000000000008e_0,3013,2480,1076,1432,1652,1991,2534,2817,2841,3032,5,2018-06-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_00000000000000000082_0,2677,2072,632,888,1296,1570,1591,1802,1904,2077,5,2018-06-19,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_00000000000000000746_0,2111,1633,844,1174,1092,1451,2207,2462,2476,2654,5,2018-06-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_00000000000000000770_0,4633,3734,1456,2232,2470,3259,4323,4789,4735,4876,5,2018-06-19,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_000000000000000007c6_0,4380,3534,878,1304,1580,2470,3040,3318,3528,3631,5,2018-06-19,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_000000000000000007f3_0,2730,2354,1012,1298,1402,1859,2092,2309,2201,2501,5,2018-06-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_000000000000000008e5_0,2730,2354,1012,1298,1402,1859,2092,2309,2201,2501,5,2018-06-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180619T103019_20180619T103559_T31TFJ_00000000000000000819_0,4087,3549,899,1470,2220,2412,2855,3097,3154,3219,5,2018-06-19,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
