system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180430T103019_20180430T103520_T31TGJ_0000000000000000083f_0,3002,2432,689,1279,1668,2011,2826,3163,3032,3303,5,2018-04-30,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T103019_20180430T103520_T31TGJ_000000000000000007c9_0,2668,2269,864,1421,1896,2536,3051,3227,1615,3211,5,2018-04-30,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T103019_20180430T103520_T31TGM_0000000000000000050a_0,2940,2310,1669,2188,2479,2168,3356,3708,3795,3828,5,2018-04-30,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T103019_20180430T103520_T31TGN_000000000000000003f2_0,2883,1799,1498,1686,1306,1945,4082,4761,5215,5160,5,2018-04-30,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T103019_20180430T103520_T32TLP_000000000000000007d1_0,1789,1707,933,1129,1301,1245,1231,1383,1628,1359,5,2018-04-30,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T103019_20180430T103520_T32TLQ_000000000000000006ac_0,2184,1640,801,861,953,1332,1901,2126,2056,2317,5,2018-04-30,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T103019_20180430T103520_T32TLS_0000000000000000050a_0,2971,2303,1603,2128,2493,2237,3221,3587,3499,3672,5,2018-04-30,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T112121_20180430T112123_T30UUU_00000000000000000221_0,3501,2853,641,976,1460,1709,1936,2141,2354,2458,5,2018-04-30,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T112121_20180430T112123_T30UUU_00000000000000000290_0,3244,2778,526,713,929,1280,1717,1975,2196,2333,5,2018-04-30,Eutric Cambisols,48.07265045981948,-4.555390613701566,597,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T112121_20180430T112123_T30UVU_000000000000000001f0_0,3035,2594,788,1127,1507,1786,1995,2120,2335,2335,5,2018-04-30,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T112121_20180430T112123_T30UVU_00000000000000000224_0,3851,2356,1091,1412,1874,2182,2639,2979,3510,3553,5,2018-04-30,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T112121_20180430T112123_T30UVU_00000000000000000225_0,2947,1817,796,1011,1373,1721,2348,2688,2974,3143,5,2018-04-30,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T112121_20180430T112123_T30UVU_00000000000000000302_0,4221,3417,1725,2231,2632,3027,3142,3290,3579,3589,5,2018-04-30,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180430T112121_20180430T112123_T30UVU_000000000000000001bc_0,3868,3497,1015,1408,1940,2191,2485,2635,2922,2940,5,2018-04-30,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
