system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180719T103019_20180719T103020_T31TFL_00000000000000000599_0,4441,3704,1590,2312,2776,2847,3751,4178,4308,4372,5,2018-07-19,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFL_0000000000000000059b_0,4242,2831,946,1406,1842,2496,3127,3476,3580,3880,5,2018-07-19,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFL_000000000000000005e1_0,4501,3410,804,1220,1834,2237,2416,2706,2886,3130,5,2018-07-19,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFL_0000000000000000060a_0,4654,3404,1008,1512,2208,2620,2858,3148,3486,3559,5,2018-07-19,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFL_00000000000000000609_0,4298,3153,943,1390,2078,2425,2704,2984,3142,3430,5,2018-07-19,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFL_000000000000000005bb_0,3946,3013,894,1320,1644,2216,2862,3200,3174,3428,5,2018-07-19,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFM_00000000000000000494_0,5089,4375,1302,1870,2618,3045,3216,3524,3606,3835,5,2018-07-19,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFM_000000000000000004bd_0,4201,2960,962,1396,2026,2516,2786,3135,3294,3545,5,2018-07-19,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFM_000000000000000004e0_0,4744,3474,900,1310,1860,2265,2523,2811,2944,3179,5,2018-07-19,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFN_00000000000000000393_0,3454,3019,661,1110,1544,1895,2090,2330,2212,2370,5,2018-07-19,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFN_00000000000000000444_0,2514,2099,1192,1382,1494,1745,1974,2127,2192,2289,5,2018-07-19,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TFN_00000000000000000362_0,5686,3832,1302,1876,2874,3432,3699,4094,4412,4737,5,2018-07-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TGL_0000000000000000059b_0,4245,2832,1012,1438,1858,2502,3133,3482,3590,3886,5,2018-07-19,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TGL_00000000000000000636_0,2505,1904,791,1023,1134,1442,2374,2359,1998,2544,5,2018-07-19,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TGL_00000000000000000637_0,3283,2468,2194,2146,2010,2328,3616,3959,4108,4152,5,2018-07-19,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TGL_000000000000000005ea_0,2598,1958,1210,1410,1550,1713,2268,2493,2463,2652,5,2018-07-19,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TGM_0000000000000000050a_0,3394,2849,1770,2338,2586,2473,3280,3510,3702,3628,5,2018-07-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TGM_00000000000000000498_0,3561,2043,1586,1768,1628,2276,4174,4964,4876,5368,5,2018-07-19,Rendzic Leptosols,46.774185311696364,6.09613174702238,1150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TGN_00000000000000000393_0,3481,3036,637,1100,1552,1903,2065,2296,2181,2337,5,2018-07-19,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31TGN_00000000000000000362_0,5761,3860,1370,1960,3012,3571,3791,4174,4501,4833,5,2018-07-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UFP_00000000000000000362_0,5841,3923,1334,1938,2986,3566,3822,4224,4536,4870,5,2018-07-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGP_000000000000000002c2_0,3828,3271,867,1418,2044,2369,2470,2687,2700,2748,5,2018-07-19,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGP_00000000000000000289_0,3414,2280,670,992,1346,1819,2387,2699,2944,3088,5,2018-07-19,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGP_00000000000000000333_0,3678,2161,1814,2062,1932,2348,4631,5534,5604,5866,5,2018-07-19,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGP_0000000000000000021a_0,4497,3306,1472,2040,2720,3125,3455,3785,3952,4093,5,2018-07-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGP_00000000000000000362_0,5738,3854,1324,1908,2930,3506,3753,4147,4440,4789,5,2018-07-19,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGP_00000000000000000253_0,2147,1549,538,805,971,1151,1565,1864,1860,2046,5,2018-07-19,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180719T103019_20180719T103020_T31UGP_00000000000000000219_0,3320,2996,785,1354,1892,2149,2195,2370,2352,2382,5,2018-07-19,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
