system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180221T102031_20180221T102033_T31TGJ_00000000000000000821_0,2905,2108,765,1158,1548,1869,2369,2564,2515,2811,5,2018-02-21,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30TVT_00000000000000000337_0,1477,1230,652,668,655,954,1288,1389,1271,1608,5,2018-02-21,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30TWT_0000000000000000033c_0,1784,1136,168,291,430,790,1165,1346,1283,1556,5,2018-02-21,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30TWT_000000000000000003f9_0,2736,2053,737,1066,1292,1687,1985,2150,2488,2448,5,2018-02-21,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30TXS_000000000000000004c4_0,2236,1608,586,899,1143,1377,1498,1613,1710,1712,5,2018-02-21,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UWA_000000000000000000ea_0,2998,2733,999,1068,1172,1504,1844,1974,1466,2031,5,2018-02-21,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UWU_0000000000000000022e_0,1812,1293,280,464,533,860,1367,1569,1698,1756,5,2018-02-21,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UWU_00000000000000000298_0,2251,1745,297,381,398,900,1464,1584,1247,1785,5,2018-02-21,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UWU_000000000000000002d2_0,2184,1450,469,789,864,1459,2046,2203,2350,2471,5,2018-02-21,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UWU_0000000000000000029b_0,1334,1247,884,979,1029,1167,1258,1289,1270,1281,5,2018-02-21,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXU_000000000000000001fa_0,1888,1167,355,557,862,1082,1442,1662,2573,2052,5,2018-02-21,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXU_000000000000000001fc_0,2121,1329,539,865,1061,1451,2114,2284,2180,2310,5,2018-02-21,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXU_00000000000000000311_0,1998,1257,445,774,921,1316,1685,1818,1727,1817,5,2018-02-21,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXV_000000000000000001fa_0,1911,1181,386,568,862,1091,1457,1682,2593,2081,5,2018-02-21,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXV_00000000000000000141_0,2821,2665,658,788,764,1251,2024,2134,2257,2444,5,2018-02-21,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXV_000000000000000001fc_0,2136,1336,569,873,1055,1458,2133,2300,2177,2325,5,2018-02-21,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXV_00000000000000000192_0,1991,1423,495,828,933,1334,1938,2099,2049,2338,5,2018-02-21,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXV_00000000000000000120_0,2571,1417,1154,1308,929,1768,4093,4847,5106,5192,5,2018-02-21,Stagnic Gleysols,49.366771033199086,-1.4201462422853204,182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UXV_00000000000000000142_0,2711,1772,1295,1468,1316,1995,3468,4019,3936,4230,5,2018-02-21,Stagnic Gleysols,49.236090542984805,-0.9711006071600307,223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UYA_00000000000000000105_0,2306,1987,1484,1759,2093,2429,2743,2704,2656,2831,5,2018-02-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UYV_00000000000000000196_0,1792,1328,792,1048,1028,1302,1870,1768,1701,1993,5,2018-02-21,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T30UYV_00000000000000000105_0,2353,2033,1590,1829,2146,2455,2762,2723,2698,2864,5,2018-02-21,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180221T111049_20180221T111202_T31UCR_000000000000000000ec_0,1131,866,682,675,691,875,1254,1389,1201,1438,5,2018-02-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
