system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180508T104031_20180508T104025_T31UFQ_00000000000000000119_0,2732,2262,991,1490,1754,1766,2586,2946,2689,3055,5,2018-05-08,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T31UGP_0000000000000000021c_0,3209,2762,1136,1683,1915,2107,2246,2359,2325,2472,5,2018-05-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T31UGP_00000000000000000254_0,2555,1957,665,1046,1207,1646,1994,2181,2621,2337,5,2018-05-08,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T31UGP_00000000000000000006_0,2077,1894,821,991,1213,1389,1520,1619,1579,1664,5,2018-05-08,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T31UGQ_000000000000000001b1_0,2675,1962,643,1308,1538,2071,3221,3476,3471,3479,5,2018-05-08,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T31UGQ_0000000000000000021c_0,3200,2765,1080,1643,1878,2085,2272,2400,2373,2516,5,2018-05-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T31UGQ_000000000000000001b6_0,2956,2706,1000,1433,1787,1935,2014,2123,2352,2247,5,2018-05-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T31UGQ_000000000000000001e7_0,2722,2198,776,1257,1599,1951,2802,3117,3210,3168,5,2018-05-08,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T32ULU_0000000000000000021c_0,3172,2719,1096,1653,1897,2095,2292,2436,2386,2585,5,2018-05-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T32ULU_00000000000000000254_0,2519,1927,581,969,1129,1610,2023,2213,2665,2393,5,2018-05-08,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T32ULV_000000000000000001b6_0,3033,2772,1041,1430,1763,1995,2099,2194,2319,2332,5,2018-05-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104025_T32ULV_000000000000000001e7_0,2778,2258,822,1274,1596,2028,2840,3147,3183,3189,5,2018-05-08,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TDL_0000000000000000064c_0,3471,1930,1113,1434,1302,2303,4022,4564,4871,5079,5,2018-05-08,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TDL_0000000000000000001e_0,2014,1448,713,795,856,1071,1376,1528,1636,1668,5,2018-05-08,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TDN_0000000000000000040f_0,3845,3033,1028,1467,1904,2373,2796,2952,3183,3239,5,2018-05-08,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEJ_00000000000000000066_0,3300,2480,1044,1530,1855,2240,2962,3111,3115,3355,5,2018-05-08,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEJ_00000000000000000796_0,3076,1773,818,1329,1646,1971,2996,3366,3240,3596,5,2018-05-08,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEJ_00000000000000000814_0,2762,1761,1279,1668,1567,2273,3465,3779,3798,3982,5,2018-05-08,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEJ_000000000000000007ee_0,3838,2728,1001,1464,1774,2323,3103,3345,3136,3541,5,2018-05-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEJ_000000000000000007c3_0,3390,2789,1780,2066,2035,2846,3744,3998,3978,4149,5,2018-05-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEJ_000000000000000007eb_0,3566,2422,812,1345,1574,2281,2830,3032,3067,3164,5,2018-05-08,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEK_00000000000000000676_0,3800,3508,1653,2185,2106,3304,5436,6150,5487,6499,5,2018-05-08,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEK_000000000000000006ee_0,2541,1786,1220,1392,1276,1740,2640,2888,2953,3099,5,2018-05-08,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEL_00000000000000000590_0,3040,2819,838,1155,1540,2335,2778,2990,3233,3169,5,2018-05-08,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TEM_00000000000000000522_0,2739,1819,1207,1373,1240,1970,4143,4902,4860,5139,5,2018-05-08,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFJ_00000000000000000743_0,3738,2786,2088,2391,2451,3271,4239,4489,4431,4691,5,2018-05-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFJ_000000000000000007ee_0,3903,2753,1115,1537,1829,2394,3190,3428,3209,3628,5,2018-05-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFJ_0000000000000000076e_0,2636,2006,874,1228,1477,1815,2301,2515,2366,2733,5,2018-05-08,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFJ_000000000000000007c3_0,3459,2865,1971,2187,2102,2992,3895,4124,4090,4257,5,2018-05-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFK_000000000000000006a8_0,1935,1402,522,680,805,1101,1386,1515,1494,1689,5,2018-05-08,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFK_00000000000000000743_0,3665,2730,1895,2241,2343,3081,3995,4259,4230,4481,5,2018-05-08,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFK_000000000000000006f0_0,2382,1546,750,1057,1434,1667,1901,2078,2128,2233,5,2018-05-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFK_000000000000000006ee_0,2554,1794,1254,1410,1280,1752,2667,2919,2982,3128,5,2018-05-08,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFK_000000000000000006f2_0,2648,1620,1233,1505,1389,2103,3648,3966,3856,4285,5,2018-05-08,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFL_00000000000000000599_0,5320,4857,1616,2403,3168,3487,3822,4117,4112,4286,5,2018-05-08,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFM_0000000000000000054b_0,3719,3368,928,1525,2073,2488,2713,2808,2811,3029,5,2018-05-08,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFM_00000000000000000492_0,2672,2073,632,1039,1132,1656,2616,2935,3009,2868,5,2018-05-08,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T104031_20180508T104756_T31TFN_0000000000000000046d_0,2504,1912,548,947,1261,1483,1623,1758,1755,1814,5,2018-05-08,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
