system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20181124T104341_20181124T104422_T31TDH_00000000000000000895_0,2014,1453,268,533,548,871,1173,1286,1470,1383,5,2018-11-24,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDH_00000000000000000894_0,2079,1430,299,585,630,1058,1707,1759,1891,1887,5,2018-11-24,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDH_0000000000000000089a_0,2236,1437,274,394,602,831,1059,1199,1390,1650,5,2018-11-24,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDH_000000000000000008ab_0,1819,1479,197,582,553,1472,2684,2581,2397,2684,5,2018-11-24,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDH_00000000000000000875_0,2326,2202,1452,1994,2324,2201,2290,2196,2477,2291,5,2018-11-24,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDJ_000000000000000007e3_0,2257,1446,363,579,794,1113,1438,1575,1671,1727,5,2018-11-24,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDJ_00000000000000000839_0,2499,2140,766,1088,1552,1721,2041,1846,1648,2052,5,2018-11-24,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDJ_000000000000000007b9_0,2592,1880,599,999,1364,1616,1992,2251,2088,2384,5,2018-11-24,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDJ_000000000000000007e2_0,2791,1954,670,1082,1456,1731,2327,2614,2533,2875,5,2018-11-24,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDJ_00000000000000000834_0,3682,3074,1176,1808,2092,2585,2893,3015,3161,3118,5,2018-11-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDJ_000000000000000007b8_0,2119,1677,385,661,870,1062,1144,1229,1285,1369,5,2018-11-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDM_000000000000000004d6_0,2712,2034,1166,1306,1306,1875,2774,3061,2912,3293,5,2018-11-24,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TDM_00000000000000000540_0,2242,1450,421,713,1062,1313,1392,1531,1500,1545,5,2018-11-24,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEH_000000000000000008ab_0,1850,1507,219,601,568,1500,2737,2631,2446,2736,5,2018-11-24,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEH_00000000000000000875_0,2308,2167,1454,1992,2312,2165,2269,2193,2480,2288,5,2018-11-24,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEJ_000000000000000007bd_0,2546,1914,578,893,1340,1561,1680,1766,1917,1924,5,2018-11-24,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEJ_00000000000000000814_0,2141,1539,408,690,888,1149,1406,1572,1751,1866,5,2018-11-24,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEJ_00000000000000000797_0,1986,1497,305,619,924,1421,1682,1770,1566,1935,5,2018-11-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEJ_0000000000000000073c_0,1518,1040,354,497,587,824,1157,1214,1348,1391,5,2018-11-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEJ_000000000000000007eb_0,2352,1582,335,736,937,1409,1580,1738,1890,2004,5,2018-11-24,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEK_00000000000000000055_0,2975,1939,1036,1382,1288,2060,3367,3577,3862,3864,5,2018-11-24,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEK_000000000000000006c8_0,2134,1393,330,666,907,1164,1572,1675,1704,1805,5,2018-11-24,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEK_00000000000000000678_0,1201,704,332,538,549,1242,1514,1588,988,1745,5,2018-11-24,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEK_000000000000000006ee_0,1989,1294,375,612,662,962,1490,1630,1758,1861,5,2018-11-24,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEK_0000000000000000073c_0,1514,1034,319,476,571,815,1148,1203,1329,1385,5,2018-11-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEK_0000000000000000069e_0,2953,2166,1486,1780,2232,2561,3144,3342,3210,3654,5,2018-11-24,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEM_00000000000000000527_0,2657,2005,1058,1308,1240,1845,3198,3520,3754,3830,5,2018-11-24,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TEM_000000000000000004fe_0,2609,1826,877,980,1028,1499,2195,2434,2604,2800,5,2018-11-24,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFJ_00000000000000000746_0,2865,2359,1090,1420,1648,1851,2255,2348,2526,2548,5,2018-11-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFJ_00000000000000000797_0,1998,1506,340,636,923,1435,1696,1780,1560,1948,5,2018-11-24,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFK_0000000000000000071b_0,1451,926,242,428,508,667,834,939,1046,1105,5,2018-11-24,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFK_00000000000000000746_0,2836,2338,1072,1410,1638,1834,2233,2323,2502,2522,5,2018-11-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFK_000000000000000006f0_0,2257,1546,698,1038,1316,1713,1946,2093,2241,2278,5,2018-11-24,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFK_00000000000000000658_0,2038,1523,484,830,1252,1453,1538,1684,1744,1727,5,2018-11-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFK_000000000000000006ee_0,1986,1299,409,628,667,966,1485,1621,1749,1853,5,2018-11-24,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFL_00000000000000000599_0,2108,1463,367,749,775,1355,1877,2009,2145,2172,5,2018-11-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFL_0000000000000000059b_0,2224,1583,511,853,1048,1424,1716,1793,1831,2002,5,2018-11-24,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFL_0000000000000000060a_0,1859,1297,373,742,948,1372,1723,1786,1914,1880,5,2018-11-24,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFL_00000000000000000630_0,2074,1313,459,648,731,1294,1823,1950,2215,2104,5,2018-11-24,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFL_00000000000000000633_0,1817,1258,334,564,760,882,1110,1153,1250,1386,5,2018-11-24,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFL_00000000000000000608_0,1983,1705,1646,1600,1490,1704,1880,1956,2047,2038,5,2018-11-24,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFL_00000000000000000658_0,2023,1509,465,827,1252,1438,1528,1671,1750,1719,5,2018-11-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFM_00000000000000000527_0,2674,2019,1084,1324,1252,1864,3222,3547,3774,3846,5,2018-11-24,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFM_00000000000000000492_0,2187,1838,1418,1598,1646,1857,2251,2366,2524,2525,5,2018-11-24,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TFM_00000000000000000529_0,1719,1084,254,362,443,669,858,947,1134,1244,5,2018-11-24,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TGJ_00000000000000000746_0,2883,2374,1114,1440,1666,1867,2273,2367,2548,2570,5,2018-11-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TGK_00000000000000000746_0,2872,2360,1056,1410,1648,1847,2255,2349,2552,2557,5,2018-11-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TGL_0000000000000000059b_0,2235,1592,509,855,1052,1433,1724,1800,1848,2014,5,2018-11-24,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TGN_00000000000000000397_0,2308,1438,495,664,906,1193,1610,1714,1968,1998,5,2018-11-24,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TGN_00000000000000000449_0,4237,3415,1478,1852,1986,2828,3999,4282,4292,4708,5,2018-11-24,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T31TGN_00000000000000000362_0,3046,2544,1550,1910,2040,2530,3561,3770,3742,3942,5,2018-11-24,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T32TLT_00000000000000000397_0,2363,1477,445,604,821,1183,1524,1689,1964,1947,5,2018-11-24,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181124T104341_20181124T104422_T32TLT_00000000000000000449_0,4227,3450,1550,1858,2094,2874,4037,4322,4376,4724,5,2018-11-24,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
