system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180708T105619_20180708T110215_T30TXQ_00000000000000000689_0,3876,4182,1466,1608,1918,2099,2160,2286,2330,2484,5,2018-07-08,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXQ_000000000000000006fb_0,3196,2842,983,1228,1470,2097,2232,2416,2094,2810,5,2018-07-08,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXQ_0000000000000000068a_0,3400,2651,807,1482,2532,2205,2773,3248,3870,3388,5,2018-07-08,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXQ_000000000000000006d6_0,3624,3132,1388,1838,1904,2133,2963,3116,2820,3427,5,2018-07-08,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXR_00000000000000000558_0,4939,3696,1272,1794,2548,2989,3217,3449,3596,3801,5,2018-07-08,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXR_000000000000000005a2_0,3339,2420,844,1076,1400,1924,2513,2839,2764,3100,5,2018-07-08,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXR_000000000000000005c7_0,3359,2651,1130,1516,1856,2092,2731,2978,2868,3107,5,2018-07-08,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXR_000000000000000005ef_0,3120,1991,763,1192,1716,2169,2382,2697,2986,3072,5,2018-07-08,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXR_0000000000000000057d_0,4247,3195,839,1246,1876,2288,2490,2770,3020,3154,5,2018-07-08,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXR_000000000000000005c5_0,2509,1667,462,677,835,1094,1587,1836,1818,1995,5,2018-07-08,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXR_0000000000000000057c_0,3186,2276,701,996,1318,1809,2048,2293,2056,2484,5,2018-07-08,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_00000000000000000530_0,4186,3329,1106,1560,2204,2511,2842,3111,3260,3399,5,2018-07-08,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_000000000000000004a0_0,2450,1749,526,814,1138,1392,1566,1730,1807,1950,5,2018-07-08,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_0000000000000000044d_0,3994,2775,1013,1474,2046,2436,2711,3003,3183,3342,5,2018-07-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_00000000000000000473_0,3669,3463,1698,2056,2410,2594,2699,2871,3038,2931,5,2018-07-08,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_000000000000000004e6_0,2804,1926,866,1190,1748,2024,2090,2279,2414,2612,5,2018-07-08,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_000000000000000004c1_0,3501,2527,802,1166,1486,1880,2066,2214,2298,2492,5,2018-07-08,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_0000000000000000049b_0,2629,1985,903,1120,1248,1437,1817,2003,1866,2340,5,2018-07-08,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_00000000000000000531_0,4366,2937,918,1590,2122,2603,3140,3648,3834,4145,5,2018-07-08,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_000000000000000004c4_0,4093,3923,685,1130,1860,2133,2236,2400,2480,2618,5,2018-07-08,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_000000000000000004e8_0,5122,3910,1394,2040,2874,3292,3421,3643,3812,4005,5,2018-07-08,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_00000000000000000510_0,4967,3869,1232,1760,2536,2969,3030,3286,3338,3574,5,2018-07-08,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXS_00000000000000000532_0,4629,3326,1084,1622,2386,2985,3166,3467,3610,3911,5,2018-07-08,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_00000000000000000346_0,3987,2799,785,1166,1470,2044,2520,2798,3006,3210,5,2018-07-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_000000000000000003a6_0,4391,3912,1096,1610,2262,2606,2704,2922,3016,3163,5,2018-07-08,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_000000000000000003ce_0,3935,3545,818,1166,1666,2001,2115,2350,2436,2565,5,2018-07-08,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_000000000000000003d0_0,2629,1790,576,859,1038,1383,1921,2195,2289,2454,5,2018-07-08,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_000000000000000003fd_0,2930,2097,558,829,1090,1411,1594,1747,1764,1971,5,2018-07-08,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_0000000000000000044d_0,3948,2749,996,1442,1992,2382,2681,2980,3154,3312,5,2018-07-08,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_00000000000000000341_0,2789,1902,646,979,1254,1605,2003,2220,2396,2510,5,2018-07-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_000000000000000003a1_0,2756,2003,697,953,1232,1440,1700,1958,2115,2138,5,2018-07-08,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_000000000000000003fb_0,2416,1675,538,813,1068,1380,1823,2053,2056,2269,5,2018-07-08,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TXT_00000000000000000345_0,2762,1849,690,1004,1448,1737,1941,2177,2312,2505,5,2018-07-08,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYN_0000000000000000084c_0,2390,1570,449,717,965,1235,1469,1694,1802,1886,5,2018-07-08,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYP_00000000000000000046_0,3402,2652,856,1530,1820,2257,2948,3174,3112,3196,5,2018-07-08,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYP_00000000000000000759_0,2829,2467,972,1496,1802,2143,2483,2695,2652,2751,5,2018-07-08,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYQ_000000000000000006b7_0,3328,2363,722,1120,1690,1841,1975,2218,2358,2429,5,2018-07-08,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYQ_000000000000000006dd_0,2495,1580,535,785,1072,1354,1558,1739,1830,1995,5,2018-07-08,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYQ_0000000000000000072d_0,2193,1438,488,704,1003,1259,1432,1626,1764,1856,5,2018-07-08,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_00000000000000000062_0,4731,3485,1186,1666,2332,2786,3193,3478,3595,3799,5,2018-07-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_00000000000000000580_0,4383,3427,1226,1676,2260,2713,2908,3124,3240,3435,5,2018-07-08,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_000000000000000005a2_0,3296,2398,908,1106,1392,1900,2490,2806,2736,3064,5,2018-07-08,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_000000000000000005a4_0,2522,1784,666,904,1144,1390,1584,1764,1770,1942,5,2018-07-08,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_000000000000000005c7_0,3353,2656,1172,1520,1830,2075,2739,2989,2889,3124,5,2018-07-08,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_000000000000000005ef_0,3117,1997,833,1222,1700,2152,2400,2715,2994,3086,5,2018-07-08,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_0000000000000000055d_0,2372,1622,583,803,1026,1233,1456,1631,1723,1798,5,2018-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_00000000000000000583_0,2911,1999,601,875,1062,1524,2113,2278,2643,2518,5,2018-07-08,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_000000000000000005ca_0,3054,2104,966,1288,1740,2033,2149,2375,2586,2708,5,2018-07-08,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_000000000000000005f1_0,2222,1526,561,747,880,1113,1421,1644,1671,1747,5,2018-07-08,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_0000000000000000055b_0,2830,1944,745,1032,1414,1687,1848,1985,2088,2219,5,2018-07-08,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_00000000000000000582_0,2537,1679,633,904,1004,1439,1951,2160,2182,2300,5,2018-07-08,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYR_00000000000000000028_0,2986,2547,824,1156,1380,1689,2188,2556,2486,2627,5,2018-07-08,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_0000000000000000005e_0,2929,2061,664,937,1214,1564,1946,2128,1913,2436,5,2018-07-08,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_00000000000000000062_0,4764,3506,1156,1672,2368,2830,3224,3511,3628,3836,5,2018-07-08,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_000000000000000004a4_0,2774,2013,701,970,1340,1567,1723,1885,2032,2123,5,2018-07-08,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_00000000000000000534_0,4231,3062,1164,1670,2266,2413,2730,3112,3460,3342,5,2018-07-08,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_000000000000000004a2_0,2759,1889,661,907,1194,1483,1765,1979,2016,2191,5,2018-07-08,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_000000000000000004a7_0,2462,1690,585,814,1164,1387,1571,1751,1894,1992,5,2018-07-08,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_000000000000000004eb_0,2296,1451,578,815,976,1277,1784,2068,2104,2196,5,2018-07-08,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_00000000000000000511_0,2547,1777,590,871,1094,1468,1872,2132,2210,2330,5,2018-07-08,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_00000000000000000535_0,2769,1812,705,1007,1354,1619,1816,2140,2342,2454,5,2018-07-08,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_0000000000000000055d_0,2387,1629,527,784,1032,1239,1434,1608,1704,1785,5,2018-07-08,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_0000000000000000047d_0,3081,2307,724,976,1266,1566,1799,2033,2056,2283,5,2018-07-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_000000000000000004a3_0,2481,1725,530,718,905,1248,1618,1808,1930,1988,5,2018-07-08,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_00000000000000000513_0,2720,1958,731,1003,1372,1589,1742,1915,1978,2109,5,2018-07-08,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_00000000000000000536_0,2171,1567,523,741,943,1226,1446,1563,1646,1807,5,2018-07-08,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_00000000000000000510_0,4916,3849,1252,1748,2476,2904,2998,3255,3320,3547,5,2018-07-08,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYS_0000000000000000055b_0,2832,1941,689,1010,1416,1686,1832,1964,2074,2200,5,2018-07-08,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYT_000000000000000003a9_0,3428,2254,753,1076,1556,1941,2442,2795,3359,3189,5,2018-07-08,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYT_00000000000000000346_0,4007,2809,810,1182,1488,2060,2534,2815,3023,3227,5,2018-07-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYT_000000000000000003a6_0,4414,3930,1124,1634,2284,2628,2717,2938,3028,3180,5,2018-07-08,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYT_0000000000000000042f_0,2442,1716,651,908,1276,1522,1663,1842,1842,1995,5,2018-07-08,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYT_0000000000000000047d_0,3082,2302,685,951,1258,1557,1775,2004,2036,2256,5,2018-07-08,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30TYT_000000000000000003da_0,2452,1735,516,771,981,1364,1755,1994,2107,2318,5,2018-07-08,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UWU_0000000000000000030d_0,2442,1744,587,850,1164,1370,1531,1661,1788,1873,5,2018-07-08,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_00000000000000000036_0,4823,4242,1394,2232,2994,3558,3750,3893,3687,3937,5,2018-07-08,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_0000000000000000008b_0,4335,3844,832,1234,1826,2097,2246,2462,2623,2801,5,2018-07-08,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_0000000000000000030d_0,2468,1764,615,869,1170,1388,1574,1715,1827,1922,5,2018-07-08,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_0000000000000000030e_0,2447,1965,512,691,904,1161,1371,1603,1798,1877,5,2018-07-08,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_00000000000000000312_0,2590,1823,613,865,1260,1556,1815,2045,2046,2272,5,2018-07-08,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_00000000000000000346_0,3884,2733,766,1132,1422,1978,2453,2729,2932,3128,5,2018-07-08,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_00000000000000000267_0,2774,1895,480,761,974,1424,1890,2158,2288,2432,5,2018-07-08,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_0000000000000000029f_0,2795,1942,666,897,1190,1503,1710,1933,2018,2176,5,2018-07-08,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_00000000000000000341_0,2714,1855,636,956,1214,1561,1966,2182,2343,2463,5,2018-07-08,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXU_00000000000000000345_0,2686,1804,683,984,1404,1686,1910,2146,2273,2463,5,2018-07-08,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXV_000000000000000001c7_0,2027,1276,325,565,796,1148,1459,1751,2200,2091,5,2018-07-08,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXV_0000000000000000016b_0,2059,1325,454,692,1074,1402,1637,1937,2276,2433,5,2018-07-08,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UXV_00000000000000000169_0,2323,1663,611,907,1142,1557,1956,2199,2366,2487,5,2018-07-08,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYA_00000000000000000105_0,3473,3169,1092,1566,2000,2336,2417,2661,2750,2896,5,2018-07-08,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYA_00000000000000000109_0,2702,1777,535,857,1454,1722,1862,2159,2428,2713,5,2018-07-08,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_00000000000000000085_0,2333,1558,568,825,1252,1503,1604,1836,1992,2161,5,2018-07-08,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_0000000000000000026f_0,2512,1681,563,857,1300,1692,1893,2121,2271,2445,5,2018-07-08,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_000000000000000002dd_0,2580,1765,553,857,1194,1466,1712,1988,2149,2285,5,2018-07-08,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180708T105619_20180708T110215_T30UYU_00000000000000000200_0,2127,1350,388,628,808,1129,1528,1766,1930,2045,5,2018-07-08,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
