system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180406T105029_20180406T105331_T30TYP_00000000000000000759_0,3158,2830,1126,1678,2052,2365,2622,2757,2870,2845,5,2018-04-06,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYP_00000000000000000755_0,3524,2557,1161,1403,1769,2060,2496,2726,3157,3070,5,2018-04-06,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYP_0000000000000000075b_0,2774,2129,783,1100,1267,1722,2132,2337,2518,2547,5,2018-04-06,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYP_00000000000000000781_0,2097,1115,490,638,762,1278,1775,1761,2075,1872,5,2018-04-06,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYP_0000000000000000082a_0,2955,2594,867,1114,1477,1702,1876,2050,2194,2253,5,2018-04-06,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_00000000000000000728_0,2099,1473,630,801,1045,1022,1551,1778,1877,1971,5,2018-04-06,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_000000000000000006db_0,3971,3891,1619,2326,2996,3255,3361,3413,3557,3439,5,2018-04-06,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_00000000000000000702_0,2978,2801,956,1467,1996,2262,2393,2444,2582,2484,5,2018-04-06,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_000000000000000006b8_0,3400,2768,976,1515,1805,2041,2443,2686,2684,2737,5,2018-04-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_00000000000000000668_0,2485,1536,341,448,655,953,1334,1528,1591,1792,5,2018-04-06,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_00000000000000000669_0,2855,1789,442,590,929,1289,1680,1920,2275,2376,5,2018-04-06,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_000000000000000006da_0,2885,1932,571,790,1057,1395,1874,2168,2591,2470,5,2018-04-06,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_00000000000000000692_0,2607,1837,381,574,821,1111,1519,1686,1823,2002,5,2018-04-06,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYQ_000000000000000006fe_0,3063,3421,986,1069,1299,1393,1464,1524,1704,1731,5,2018-04-06,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_0000000000000000006d_0,2050,1408,626,896,1175,1404,1686,1850,1921,1902,5,2018-04-06,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_00000000000000000617_0,2566,1682,503,645,872,1151,1628,1903,2286,2275,5,2018-04-06,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_0000000000000000055c_0,4252,3384,1048,1625,2157,2768,3063,3283,3563,3482,5,2018-04-06,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_00000000000000000581_0,3745,3164,1110,1370,1746,2042,2146,2388,2647,2682,5,2018-04-06,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_000000000000000005a5_0,4222,3642,1105,1649,2322,2574,2751,2857,3138,2973,5,2018-04-06,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_000000000000000005c8_0,3280,2631,1336,1523,1776,2074,2124,2283,2424,2462,5,2018-04-06,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_00000000000000000618_0,2298,1575,705,864,1138,1209,1493,1675,2151,2038,5,2018-04-06,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_000000000000000005c9_0,3125,2405,1180,1386,1556,1914,2531,2821,3112,3010,5,2018-04-06,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_000000000000000005f3_0,2734,2234,570,919,1236,1402,1539,1629,1737,1707,5,2018-04-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYR_00000000000000000028_0,2898,2398,732,981,1272,1728,2146,2343,2229,2619,5,2018-04-06,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYS_0000000000000000055c_0,4249,3380,975,1601,2158,2771,3063,3280,3562,3479,5,2018-04-06,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYS_00000000000000000512_0,2607,1741,488,790,917,1450,1879,2085,2095,2349,5,2018-04-06,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T30TYS_00000000000000000537_0,2250,1534,399,629,737,1130,1487,1752,2005,2038,5,2018-04-06,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCH_0000000000000000086d_0,2889,2202,900,1322,1418,1911,2867,3147,3423,3353,5,2018-04-06,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCH_00000000000000000854_0,4614,3875,2276,2744,3333,3573,4004,4273,4607,4388,5,2018-04-06,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_00000000000000000083_0,2434,1893,778,1070,1513,1363,2072,2343,2380,2528,5,2018-04-06,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_0000000000000000075a_0,2642,2109,702,1173,1437,1795,2039,2146,2244,2136,5,2018-04-06,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_0000000000000000080b_0,3349,2804,854,1371,1480,2302,2754,2960,3282,3128,5,2018-04-06,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_00000000000000000785_0,3335,2621,934,1394,1823,2060,2356,2489,2664,2783,5,2018-04-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_000000000000000007b1_0,3419,2859,894,1540,1868,2119,2309,2458,2404,2475,5,2018-04-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_0000000000000000080a_0,3530,2925,1074,1645,1962,2242,2627,2848,3000,2938,5,2018-04-06,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_00000000000000000831_0,2469,2233,909,1406,1737,1877,2189,2374,2520,2375,5,2018-04-06,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_0000000000000000075f_0,3234,2539,857,1349,1624,2331,3104,3289,3520,3428,5,2018-04-06,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_0000000000000000075b_0,2793,2163,802,1100,1255,1711,2151,2329,2483,2556,5,2018-04-06,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_000000000000000007df_0,2678,2260,926,1511,1814,1983,2113,2199,2244,2222,5,2018-04-06,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCJ_00000000000000000809_0,2227,1887,863,1045,1124,1206,1739,1869,1876,2085,5,2018-04-06,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCK_00000000000000000707_0,2870,1930,457,642,805,1135,1542,1826,2069,2167,5,2018-04-06,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCK_00000000000000000730_0,3033,2577,877,1127,1398,1670,2012,2199,2339,2436,5,2018-04-06,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCK_000000000000000006ba_0,2360,1508,389,528,712,979,1362,1549,1772,1806,5,2018-04-06,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCK_00000000000000000705_0,2811,2239,726,1027,1146,1551,2203,2494,2958,2501,5,2018-04-06,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCK_000000000000000006b8_0,3329,2737,990,1481,1695,1916,2616,2947,2906,3051,5,2018-04-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCK_00000000000000000691_0,2457,1582,452,614,726,1071,1466,1650,1975,1967,5,2018-04-06,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCK_00000000000000000692_0,2817,1971,431,577,806,1159,1614,1805,1815,2101,5,2018-04-06,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCK_00000000000000000001_0,2079,1621,401,625,797,1367,1767,1914,1594,2056,5,2018-04-06,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCL_0000000000000000006d_0,2068,1426,641,921,1174,1420,1715,1887,1963,1940,5,2018-04-06,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCL_000000000000000005d1_0,2649,1805,486,761,1194,1306,2108,2293,1863,2415,5,2018-04-06,Eutric Cambisols,45.538627299848535,1.7092489024288633,1499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCL_00000000000000000621_0,2377,1809,716,961,1062,1225,1789,2000,1923,2117,5,2018-04-06,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCL_000000000000000005f3_0,2840,2306,585,925,1253,1486,1639,1721,1745,1811,5,2018-04-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TCM_00000000000000000537_0,2193,1469,495,625,822,1037,1382,1660,1896,1861,5,2018-04-06,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDH_00000000000000000858_0,3489,2381,978,1471,1273,2268,4258,4657,5072,4783,5,2018-04-06,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDH_00000000000000000870_0,3597,2741,1973,2169,2214,2678,3511,3818,3999,4012,5,2018-04-06,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDH_000000000000000008a6_0,2755,1920,1108,1510,1696,1954,2473,2735,2883,2949,5,2018-04-06,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDJ_0000000000000000078f_0,2208,1310,1167,1372,1177,1582,2127,2121,2829,2072,5,2018-04-06,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDJ_00000000000000000835_0,3374,2711,737,950,1367,1593,1828,1980,2231,2243,5,2018-04-06,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDJ_000000000000000007bb_0,2365,1584,531,658,785,1126,1521,1722,1917,1983,5,2018-04-06,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDJ_000000000000000007e5_0,2954,2263,803,1130,1512,1687,1945,2122,2305,2297,5,2018-04-06,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDJ_000000000000000007b8_0,2970,2420,737,1027,1378,1646,1752,1907,1901,2084,5,2018-04-06,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDK_0000000000000000069c_0,2122,1440,453,566,724,991,1362,1575,1760,1897,5,2018-04-06,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDK_000000000000000006be_0,2626,2212,748,809,858,1329,1758,1875,1860,2085,5,2018-04-06,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDK_000000000000000006e4_0,3040,1939,608,764,974,1318,1771,2023,2439,2391,5,2018-04-06,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDK_0000000000000000064c_0,2894,1850,616,801,1106,1330,1705,1899,2339,2325,5,2018-04-06,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDK_00000000000000000674_0,3471,2354,833,1103,1376,1948,2725,3058,3300,3415,5,2018-04-06,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDK_000000000000000006c3_0,2281,1546,389,500,685,970,1271,1485,1767,1897,5,2018-04-06,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDL_0000000000000000058f_0,2457,1656,398,551,635,1081,1508,1778,1995,2111,5,2018-04-06,Mollic Umbrisols,45.826662023108426,2.9413825046590283,1424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDL_000000000000000005d7_0,2980,2232,724,955,1234,1407,1918,2070,2609,2416,5,2018-04-06,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDL_0000000000000000064c_0,2866,1834,564,778,1091,1314,1691,1885,2317,2301,5,2018-04-06,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDL_000000000000000005ff_0,3604,2453,849,1183,1521,2019,2549,2785,2993,3172,5,2018-04-06,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDM_0000000000000000051b_0,2622,1726,681,963,1240,1521,2043,2295,2603,2540,5,2018-04-06,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDM_00000000000000000013_0,2531,1672,391,549,815,1111,1456,1659,1850,2000,5,2018-04-06,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDN_00000000000000000352_0,2345,1748,787,978,1001,1217,1719,1966,2573,2190,5,2018-04-06,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDN_0000000000000000040f_0,3210,2543,1007,1307,1782,2132,2277,2455,2706,2688,5,2018-04-06,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDN_00000000000000000381_0,2236,1409,1105,1468,1778,1817,2541,2800,2985,3039,5,2018-04-06,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDN_000000000000000003de_0,2618,1708,539,690,839,1180,1564,1810,2178,2180,5,2018-04-06,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDN_0000000000000000040b_0,2761,1854,499,670,914,1148,1451,1685,2053,2017,5,2018-04-06,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDN_000000000000000003b0_0,3049,2095,665,798,1096,1435,1769,2007,2374,2421,5,2018-04-06,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TDN_0000000000000000040d_0,2695,1806,535,704,930,1296,1718,1928,2184,2304,5,2018-04-06,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TEL_00000000000000000590_0,2322,2038,706,820,1136,1272,1968,2081,2358,1983,5,2018-04-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TEL_000000000000000005d8_0,1926,1479,418,497,518,1090,1468,1658,1665,1741,5,2018-04-06,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TEM_0000000000000000000d_0,3156,2099,572,769,1083,1405,1784,2031,2521,2486,5,2018-04-06,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TEN_0000000000000000038b_0,2190,1546,658,916,1138,1345,1608,1744,1779,1832,5,2018-04-06,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TEN_00000000000000000415_0,2562,1644,541,701,841,1140,1612,1852,2114,2096,5,2018-04-06,Cambic Umbrisols,47.252283039828995,4.225975051446358,1008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TEN_000000000000000003ea_0,1583,1101,780,1063,871,1081,1727,1834,1878,1920,5,2018-04-06,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TEN_00000000000000000439_0,2334,1533,436,543,726,1052,1350,1563,1809,1900,5,2018-04-06,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TEN_00000000000000000358_0,2505,1727,536,649,783,1096,1517,1742,1977,2076,5,2018-04-06,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31TFN_000000000000000003ea_0,1581,1099,771,1066,876,1087,1721,1820,1862,1906,5,2018-04-06,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_00000000000000000352_0,2360,1761,736,962,1002,1225,1730,1978,2586,2203,5,2018-04-06,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_0000000000000000020b_0,1971,1580,482,819,1067,1160,1416,1547,1704,1684,5,2018-04-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_000000000000000002af_0,2366,2345,804,1134,1006,1783,2451,2550,3205,2494,5,2018-04-06,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_000000000000000002b0_0,2504,2197,596,1017,1477,1597,1738,1805,2032,1951,5,2018-04-06,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_00000000000000000206_0,3141,2118,661,860,1091,1446,1774,2004,2589,2418,5,2018-04-06,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180406T105029_20180406T105331_T31UDP_000000000000000002e7_0,2056,1574,547,841,1085,1404,1619,1752,1775,1807,5,2018-04-06,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
