system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180907T103019_20180907T103737_T31TGJ_00000000000000000772_0,3579,2439,785,1134,1402,1890,2474,2762,2846,3003,5,2018-09-07,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGJ_0000000000000000083f_0,2877,2413,761,968,1450,1640,2434,2733,2466,2831,5,2018-09-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGJ_000000000000000007ca_0,3167,2442,784,1196,1268,1715,2478,2787,3160,3086,5,2018-09-07,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGK_00000000000000000746_0,2944,2375,984,1462,1702,1971,2562,2865,2884,2960,5,2018-09-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGK_00000000000000000749_0,2587,1972,802,1368,1486,1777,2179,2335,2267,2368,5,2018-09-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGK_000000000000000006f6_0,2918,1927,1262,1478,1440,1871,2860,3206,2999,3511,5,2018-09-07,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGK_000000000000000006ac_0,2666,1987,688,1007,1024,1375,1962,2191,2410,2429,5,2018-09-07,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGK_000000000000000006f9_0,3064,2414,1238,1680,1872,2349,2754,2969,3142,3113,5,2018-09-07,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGL_0000000000000000059b_0,3246,2754,751,1056,1364,1704,1877,2110,2100,2288,5,2018-09-07,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T31TGL_00000000000000000636_0,2089,1364,758,926,996,1216,1644,1783,1729,2113,5,2018-09-07,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T32TLP_000000000000000007d1_0,3019,2750,1444,1744,2218,2417,2650,2814,2304,2742,5,2018-09-07,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T32TLP_0000000000000000074f_0,3418,2426,1254,1626,1616,2211,3318,3567,3204,3625,5,2018-09-07,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T32TLP_0000000000000000074d_0,2409,1617,1036,1366,1290,1890,2850,3142,3451,3236,5,2018-09-07,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T32TLQ_000000000000000006f9_0,2981,2350,1266,1672,1838,2293,2677,2881,3055,3018,5,2018-09-07,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180907T103019_20180907T103737_T32TLQ_0000000000000000074d_0,2398,1613,988,1322,1254,1866,2798,3083,3404,3181,5,2018-09-07,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
